Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-10-13,KO,-0.0001071773,0.022956582,-2.900894537989516,0.0038001537,0.008223864258347015,-0.013351749628782272,0.013210523873567581,-0.025076519697904587,0.02301621064543724,-0.031465355306863785,0.028347168117761612,-0.0377609021961689,0.03396938368678093,-0.03984057530760765,0.035942722111940384,-0.046921055763959885,0.04311074689030647,-0.05643406882882118,0.05305451527237892,-0.09509475156664848,0.08928092941641808,-0.023470653,-0.035668466,-0.04341275,-0.05258005,-0.056035638,-0.069202036,-0.08758679,-0.16010503,0.5101158494530129
2022-10-14,KO,-0.00030004606,0.02462272,-2.599369567823829,0.004822528,0.008223864258347015,-0.014847051352262497,0.014223340898752213,-0.027285028249025345,0.02525625005364418,-0.03400149568915367,0.03139359876513481,-0.04075576737523079,0.03800581768155098,-0.04305175319314003,0.04036812111735344,-0.05130738392472267,0.04914569482207298,-0.06366850808262825,0.06156069412827492,-0.10947855189442635,0.10486519709229469,-0.025719557,-0.038911693,-0.04754882,-0.058132194,-0.062202062,-0.07788644,-0.09949027,-0.1789815,0.5011268865234579
2022-10-17,KO,-2.6813475e-05,0.025794452,-2.948379387116256,0.003061478,0.008223864258347015,-0.016186919063329697,0.01614556834101677,-0.031123127788305283,0.0273798368871212,-0.039092157036066055,0.03346796706318855,-0.04680446907877922,0.03992541506886482,-0.04932579770684242,0.04220496490597725,-0.05777934566140175,0.0505841039121151,-0.06853849068284035,0.06251656636595726,-0.10804310813546181,0.10259704664349556,-0.028846992,-0.043827146,-0.052965775,-0.063423544,-0.06727591,-0.08159028,-0.100922205,-0.1768715,0.5220085988746077
2022-10-18,KO,-9.37829e-05,0.02362565,-2.8914501666441046,0.0038633856,0.008223864258347015,-0.013773303478956223,0.0136340893805027,-0.025779198855161667,0.023655977100133896,-0.032303836196660995,0.02910037711262703,-0.03872167691588402,0.034857604652643204,-0.040833476930856705,0.036883626133203506,-0.04795805737376213,0.04426464065909386,-0.0572725348174572,0.0544721893966198,-0.09430303797125816,0.0900578536093235,-0.024098549,-0.036487818,-0.044288136,-0.05343624,-0.05686169,-0.06983237,-0.08786427,-0.16059107,0.5107743931008686
2022-10-19,KO,-6.371713e-05,0.022448855,-3.1433574742613577,0.0021435763,0.008223864258347015,-0.01287664845585823,0.012797471135854721,-0.023866575211286545,0.022435668855905533,-0.029891442507505417,0.027701150625944138,-0.035887379199266434,0.03324468061327934,-0.037870172411203384,0.03517742082476616,-0.044547732919454575,0.04206622764468193,-0.05309522524476051,0.051158737391233444,-0.08744163438677788,0.08343002572655678,-0.022375617,-0.033822995,-0.041100018,-0.04966374,-0.052870173,-0.065000325,-0.08190399,-0.1518526,0.5076605182494267
2022-10-20,KO,0.00018136296,0.02102675,-2.4680780445059542,0.0058813505,0.008223864258347015,-0.011447209864854813,0.011921558529138565,-0.021464388817548752,0.02058756723999977,-0.027012739330530167,0.02521783486008644,-0.032526638358831406,0.029908601194620132,-0.03432801738381386,0.03147904947400093,-0.04020378366112709,0.03675762936472893,-0.04706612601876259,0.043186772614717484,-0.07369736954569817,0.06807658448815346,-0.020064255,-0.030422233,-0.036915433,-0.044381086,-0.04712841,-0.057374213,-0.07162932,-0.13606834,0.5171340468396689
2022-10-21,KO,0.00018355763,0.021513766,-2.6418506982739562,0.005467601,0.008223864258347015,-0.01187996193766594,0.012358319014310837,-0.022456731647253036,0.021256905049085617,-0.028269682079553604,0.026006493717432022,-0.033965323120355606,0.03082863613963127,-0.03581031784415245,0.032448697835206985,-0.04179789498448372,0.03793138638138771,-0.048814382404088974,0.044719088822603226,-0.07686549797654152,0.07107433304190636,-0.02092697,-0.031752147,-0.038459077,-0.0461245,-0.048942655,-0.059469312,-0.07416728,-0.14004678,0.5190519761333499
2022-10-24,KO,-6.347953e-05,0.02284255,-1.1536911247694182,0.011956548,0.008223864258347015,-0.013056229799985886,0.01295425370335579,-0.0241069532930851,0.023004744201898575,-0.030112948268651962,0.028532732278108597,-0.036074232310056686,0.03433319553732872,-0.038051705807447433,0.03634541109204292,-0.04478776082396507,0.04346610978245735,-0.053746890276670456,0.05280609056353569,-0.09056703373789787,0.08646726235747337,-0.022623679,-0.03415572,-0.04153037,-0.05031894,-0.053643238,-0.0663523,-0.08423498,-0.15715826,0.5049045216888555
2022-10-25,KO,-0.00013309519,0.023096247,-1.705287714479536,0.009496439,0.008223864258347015,-0.012903209775686264,0.012625318020582199,-0.023511063307523727,0.022771921008825302,-0.02929852530360222,0.028425876051187515,-0.03513624146580696,0.03439151868224144,-0.037101712077856064,0.036465633660554886,-0.043923068791627884,0.04380205646157265,-0.05318823084235191,0.05333570018410683,-0.09017043933272362,0.08705570921301842,-0.0221661,-0.033401564,-0.04072065,-0.04957824,-0.052953612,-0.0659026,-0.08407948,-0.15814453,0.4989660729952543
2022-10-26,KO,-8.771883e-05,0.02615082,-3.1679544970915967,0.0013367459,0.008223864258347015,-0.015260066837072372,0.015057269483804703,-0.028482656925916672,0.026539895683526993,-0.03559828922152519,0.0329081155359745,-0.04264878109097481,0.03969850018620491,-0.04500376805663109,0.04209771379828453,-0.05317232385277748,0.05089564993977547,-0.06432205811142921,0.06312736496329308,-0.10377145186066628,0.10172104462981224,-0.026652133,-0.0403117,-0.04896797,-0.05923154,-0.06309539,-0.07771331,-0.09767398,-0.17625445,0.5086098083636039
2022-10-27,KO,-8.365302e-05,0.023641612,-3.4022994825546147,0.00043954956,0.008223864258347015,-0.013322900980710983,0.013147260993719101,-0.02442934736609459,0.023462552577257156,-0.030474010854959488,0.029182855039834976,-0.036514196544885635,0.03521702066063881,-0.03852732107043266,0.03731594607234001,-0.04540504142642021,0.04475793614983559,-0.05446229502558708,0.054492395371198654,-0.08998190239071846,0.08790352568030357,-0.022952074,-0.03456083,-0.04200373,-0.05087348,-0.05422221,-0.06697531,-0.08480461,-0.15876298,0.502794520589829
2022-10-28,KO,0.00019604526,0.022068094,-2.136181735774619,0.007803659,0.008223864258347015,-0.01234452798962593,0.012808199971914291,-0.023175057023763657,0.02213403955101967,-0.029091086238622665,0.02715035155415535,-0.03488188609480858,0.03224753215909004,-0.036754872649908066,0.0339544452726841,-0.042807500809431076,0.03968541696667671,-0.049807917326688766,0.046651292592287064,-0.07757171615958214,0.07312056049704552,-0.0215912,-0.0326112,-0.03941227,-0.04716668,-0.05001281,-0.060632646,-0.07548094,-0.14330174,0.5176657462972469
2022-10-31,KO,3.871275e-06,0.020089183,-2.5547740629097113,0.0056302883,0.008223864258347015,-0.010685291141271591,0.010724518448114395,-0.019144687801599503,0.019551966339349747,-0.02385343238711357,0.024443667382001877,-0.028771501034498215,0.029463302344083786,-0.0304604209959507,0.03115108236670494,-0.036326680332422256,0.03680289909243584,-0.04376213625073433,0.043477121740579605,-0.07198760285973549,0.06815619394183159,-0.018164046,-0.027327366,-0.03343022,-0.040860537,-0.04368099,-0.0543976,-0.06934407,-0.1352374,0.4967681954370263
2022-11-01,KO,0.00015935372,0.021665808,-3.4648564394926273,0.00084404694,0.008223864258347015,-0.011538583785295486,0.011916305869817734,-0.021304141730070114,0.021020468324422836,-0.026681583374738693,0.025968823581933975,-0.03207240626215935,0.031011562794446945,-0.03385256603360176,0.03270340338349342,-0.039739709347486496,0.03838961198925972,-0.04673761501908302,0.04524939879775047,-0.07336409017443657,0.07013078406453133,-0.019975655,-0.03012872,-0.036565874,-0.044073686,-0.04686051,-0.05731921,-0.07193212,-0.13867089,0.5105791655548394
2022-11-02,KO,0.00019025512,0.02161452,-2.688905833140502,0.0050122687,0.008223864258347015,-0.011538323014974594,0.01197228953242302,-0.02131759002804756,0.02106994017958641,-0.026694361120462418,0.0260152630507946,-0.032075684517621994,0.031039681285619736,-0.03384900465607643,0.032717857509851456,-0.03969096019864082,0.03831974044442177,-0.04657160863280296,0.045009415596723557,-0.07248014584183693,0.06930166110396385,-0.019973189,-0.030103868,-0.03650254,-0.043937366,-0.046690054,-0.056998134,-0.07138215,-0.13751538,0.51192888187188
2022-11-03,KO,-1.7531798e-05,0.025025828,-3.3566390298537567,0.0003114557,0.008223864258347015,-0.01403791829943657,0.013991426676511765,-0.026132065802812576,0.024686794728040695,-0.03266370669007301,0.030605610460042953,-0.039130259305238724,0.036856163293123245,-0.041279103606939316,0.03903656080365181,-0.04864168539643288,0.04684676602482796,-0.05846660956740379,0.05736597999930382,-0.09485316649079323,0.0922982506453991,-0.024467036,-0.036984544,-0.044926032,-0.05433698,-0.057881314,-0.071339175,-0.08998904,-0.16633299,0.5089746352600013
2022-11-04,KO,4.1793915e-05,0.020887787,-3.2625242306727507,0.0021926886,0.008223864258347015,-0.01123630627989769,0.011342916637659073,-0.020378682762384415,0.020505573600530624,-0.025435205549001694,0.025582555681467056,-0.030605729669332504,0.030820664018392563,-0.03234853222966194,0.03259243443608284,-0.03827955946326256,0.03857840225100517,-0.0456627793610096,0.045747946947813034,-0.0739857591688633,0.07112153992056847,-0.019228425,-0.028936058,-0.035253722,-0.042804345,-0.04564541,-0.056396514,-0.07140851,-0.13786374,0.5009788202908406
2022-11-07,KO,8.142996e-05,0.022844613,-3.3596875436844638,0.0006753381,0.008223864258347015,-0.013489704579114914,0.013677049428224564,-0.02515452727675438,0.02397977188229561,-0.031465981155633926,0.029615912586450577,-0.037640560418367386,0.03545926883816719,-0.039654914289712906,0.03745516762137413,-0.04632088914513588,0.0443481020629406,-0.05458832159638405,0.05308160558342934,-0.08797953650355339,0.08446905389428139,-0.023470983,-0.035374936,-0.042780664,-0.051361963,-0.054550566,-0.066565715,-0.083356604,-0.15497215,0.5117348650280675
2022-11-08,KO,7.4605574e-05,0.020613655,-3.5682090265343067,0.0004976392,0.008223864258347015,-0.011077430099248886,0.011274326592683792,-0.020159948617219925,0.020223844796419144,-0.025201883167028427,0.025141309946775436,-0.03036079928278923,0.030184578150510788,-0.03209548071026802,0.031883519142866135,-0.037959787994623184,0.037603165954351425,-0.045154158025979996,0.04444408044219017,-0.0726826824247837,0.06913207843899727,-0.019013382,-0.028654527,-0.03491693,-0.042368434,-0.045162667,-0.055706877,-0.07041952,-0.13613296,0.5035242116927131
2022-11-09,KO,6.098952e-05,0.02153576,-2.6926874110649184,0.0050544757,0.008223864258347015,-0.011165928095579147,0.011314872652292252,-0.020348969846963882,0.02035372331738472,-0.025432195514440536,0.02535216137766838,-0.03063352033495903,0.030515659600496292,-0.03238856419920921,0.03226717188954353,-0.03836679086089134,0.03822318837046623,-0.04577524587512016,0.04546263441443443,-0.0731847994029522,0.07073046639561653,-0.019191992,-0.02894356,-0.03528666,-0.042860284,-0.045706943,-0.05645961,-0.07142998,-0.13839048,0.5031672081280985
2022-11-10,KO,0.00028142857,0.020492641,0.36624165048360624,0.016877716,0.008223864258347015,-0.01067393645644188,0.011322449892759323,-0.01988023892045021,0.01987210288643837,-0.024986807256937027,0.0244881771504879,-0.030122805386781693,0.02912130579352379,-0.03181638941168785,0.030651498585939407,-0.03736662492156029,0.035680320113897324,-0.043751414865255356,0.04150804504752159,-0.06639431044459343,0.06233644112944603,-0.018619804,-0.02818728,-0.034229342,-0.041208018,-0.04377612,-0.053323876,-0.06655015,-0.1285482,0.5158900421163715
2022-11-11,KO,2.494175e-05,0.023360934,-3.2527416424142266,0.0014949064,0.008223864258347015,-0.013458650559186935,0.013512689620256424,-0.025096092373132706,0.02396780624985695,-0.031392652541399,0.029752541333436966,-0.03759610280394554,0.035817135125398636,-0.03964420035481453,0.037914324551820755,-0.04658343270421028,0.04530521109700203,-0.055665697902441025,0.054952431470155716,-0.09065307304263115,0.08777463808655739,-0.02346938,-0.03547154,-0.04303972,-0.051947422,-0.055289824,-0.06796093,-0.085586675,-0.15814675,0.5087693428125719
2022-11-14,KO,9.719282e-06,0.024281519,-3.0232424919268843,0.0025174392,0.008223864258347015,-0.013917405158281326,0.013946551829576492,-0.026085834950208664,0.02456427738070488,-0.03266413137316704,0.030421938747167587,-0.039142388850450516,0.036583829671144485,-0.04128432646393776,0.0387275330722332,-0.0485735647380352,0.0463872067630291,-0.05820414796471596,0.05669373646378517,-0.09434940293431282,0.0913306213915348,-0.024380317,-0.036923725,-0.044827927,-0.054131523,-0.057622146,-0.07084044,-0.08913475,-0.1636774,0.5106941291957363
2022-11-15,KO,0.00025704585,0.020645266,-3.518238323525448,0.0005330541,0.008223864258347015,-0.011293996125459671,0.01190027967095375,-0.021208439022302628,0.020655889064073563,-0.02667080983519554,0.0253627710044384,-0.032077278941869736,0.030105333775281906,-0.03383921459317207,0.03167877718806267,-0.0395643524825573,0.03688593581318855,-0.04617927595973015,0.043030571192502975,-0.07158463075757027,0.06632374599575996,-0.019799588,-0.029991075,-0.03634516,-0.043628342,-0.046304516,-0.056277413,-0.07017234,-0.13404644,0.5183921264811406
2022-11-16,KO,0.00013059529,0.022537246,-3.3786413250176235,0.000507361,0.008223864258347015,-0.013183962553739548,0.013499733060598373,-0.02492636814713478,0.023363690823316574,-0.03126845881342888,0.02870938554406166,-0.03741218522191048,0.03421076759696007,-0.03940075263381004,0.03607860580086708,-0.0459212027490139,0.04249287769198418,-0.05389309301972389,0.0506555400788784,-0.0866650752723217,0.08156384155154228,-0.023186233,-0.0350842,-0.042409606,-0.050825287,-0.053939726,-0.065653354,-0.082047135,-0.15235771,0.5173009755276501
2022-11-17,KO,0.00018466997,0.020788202,-3.5228925109947764,0.0006091569,0.008223864258347015,-0.011334028095006943,0.011786650866270065,-0.02116919681429863,0.020593706518411636,-0.02659524604678154,0.025355737656354904,-0.03199275955557823,0.03019227460026741,-0.033762771636247635,0.03181016817688942,-0.03957762196660042,0.037229906767606735,-0.04647018387913704,0.04376722499728203,-0.07345231249928474,0.06849664077162743,-0.019805154,-0.029991157,-0.03640198,-0.04382485,-0.046570454,-0.056855958,-0.07121528,-0.13586701,0.5147496269932912
2022-11-18,KO,5.7813246e-05,0.019142438,-3.395166019810604,0.0019897746,0.008223864258347015,-0.009631086140871048,0.00979897752404213,-0.017317291349172592,0.017856251448392868,-0.02164122834801674,0.02231777086853981,-0.026234958320856094,0.02687152847647667,-0.027837011963129044,0.028394285589456558,-0.03349175676703453,0.033456478267908096,-0.040644582360982895,0.03936039283871651,-0.06517348811030388,0.0606657899916172,-0.016474145,-0.024920173,-0.030617667,-0.037597276,-0.040246718,-0.05025227,-0.06398981,-0.124842115,0.49896786062623044
2022-11-21,KO,0.00014146161,0.019167246,-2.4460780971691944,0.005920388,0.008223864258347015,-0.009562443941831589,0.009907659143209457,-0.017354030162096024,0.017872978001832962,-0.02171742543578148,0.022246915847063065,-0.02628670260310173,0.026672910898923874,-0.027858417481184006,0.028142351657152176,-0.03331645205616951,0.03299054875969887,-0.04011312499642372,0.03860409930348396,-0.06329582259058952,0.05877518281340599,-0.016444951,-0.024885751,-0.030491265,-0.03727181,-0.03983031,-0.049471173,-0.06274982,-0.122493096,0.5043138082777319
2022-11-22,KO,9.408727e-05,0.018832233,-3.6196891467061323,0.0010532944,0.008223864258347015,-0.009236771613359451,0.00947045162320137,-0.016647811979055405,0.017336871474981308,-0.020814646035432816,0.021705586463212967,-0.02523704245686531,0.02615361288189888,-0.026781167834997177,0.027636181563138962,-0.03225301578640938,0.03253797069191933,-0.03918955847620964,0.038184668868780136,-0.062176670879125595,0.057864654809236526,-0.0158332,-0.023976,-0.029467437,-0.036197998,-0.038754042,-0.048403516,-0.061619457,-0.120505296,0.4996534643207333
2022-11-23,KO,0.00014399999,0.018454125,-3.666887286269469,0.0011376105,0.008223864258347015,-0.008439470082521439,0.008786458522081375,-0.015160266309976578,0.016046974807977676,-0.018951397389173508,0.02006666734814644,-0.02305162325501442,0.024153027683496475,-0.02451341226696968,0.025512997061014175,-0.029833722859621048,0.029991138726472855,-0.036643896251916885,0.035074975341558456,-0.05681962892413139,0.051862429827451706,-0.0144766215,-0.02197946,-0.02713089,-0.033537246,-0.035984676,-0.045213223,-0.057697788,-0.11381092,0.501208713866911
2022-11-25,KO,0.00010326048,0.017719861,-3.9012241502912883,0.00040220167,0.008223864258347015,-0.007905367761850357,0.008155319839715958,-0.014080431312322617,0.015133876353502274,-0.017583083361387253,0.01905464008450508,-0.02144613489508629,0.023082975298166275,-0.02285459265112877,0.024431739002466202,-0.028134752064943314,0.028876323252916336,-0.034982744604349136,0.033848974853754044,-0.05434383079409599,0.04930413141846657,-0.0135155525,-0.020552997,-0.025487872,-0.031731162,-0.034135174,-0.043207582,-0.0553605,-0.10951513,0.4961847125050485
2022-11-28,KO,2.537886e-05,0.017389601,-4.012099785545341,0.000375062,0.008223864258347015,-0.007228147238492966,0.007318127900362015,-0.01270877942442894,0.013780873268842697,-0.015851136296987534,0.0174843929708004,-0.01944412663578987,0.02140478417277336,-0.020813439041376114,0.022748980671167374,-0.026293110102415085,0.027262885123491287,-0.033563051372766495,0.03233333304524422,-0.05200549587607384,0.04698190465569496,-0.012324243,-0.018837433,-0.023591777,-0.029802945,-0.03223088,-0.041396998,-0.053375535,-0.10566246,0.48893617072890294
2022-11-29,KO,-8.6263986e-05,0.019444535,-3.808825873332189,0.0007210169,0.008223864258347015,-0.008369144052267075,0.008186955004930496,-0.014944683760404587,0.015618961304426193,-0.018718738108873367,0.019933979958295822,-0.022907618433237076,0.024467874318361282,-0.024445142596960068,0.026011493057012558,-0.03023466095328331,0.031203296035528183,-0.03766709193587303,0.03721343353390694,-0.059769678860902786,0.056581344455480576,-0.014372549,-0.02196202,-0.027324075,-0.034130737,-0.036754083,-0.046642214,-0.0598734,-0.11822028,0.4867770231228743
2022-11-30,KO,0.00010751345,0.018042857,-0.38106482146134185,0.011830769,0.008223864258347015,-0.007988203316926956,0.0082724429666996,-0.01448352262377739,0.015094738453626633,-0.018191535025835037,0.018905673176050186,-0.022227931767702103,0.02284565195441246,-0.02367587760090828,0.0241762213408947,-0.028986241668462753,0.028621207922697067,-0.035754237323999405,0.033716630190610886,-0.05531179532408714,0.04986656829714775,-0.0138472775,-0.021178156,-0.026243422,-0.03255239,-0.034961265,-0.04401217,-0.05615136,-0.11032704,0.5018480112628622
2022-12-01,KO,-0.0001846031,0.019205816,-3.724474372149162,0.00057732663,0.008223864258347015,-0.00913192704319954,0.008746061474084854,-0.016334857791662216,0.01675039902329445,-0.020467158406972885,0.02138708159327507,-0.025009650737047195,0.02627614513039589,-0.026656609028577805,0.027956921607255936,-0.03274577483534813,0.033717479556798935,-0.04062299057841301,0.040602948516607285,-0.06746425107121468,0.06375573202967644,-0.015678694,-0.023933377,-0.029717728,-0.03701232,-0.03981729,-0.050419472,-0.06475734,-0.1254787,0.48376024372305426
2022-12-02,KO,-0.00013087748,0.019428827,-3.1793584862986912,0.0028573305,0.008223864258347015,-0.008825358003377914,0.008561890572309494,-0.01582968607544899,0.01623399928212166,-0.01985461637377739,0.020667340606451035,-0.02429051324725151,0.025352317839860916,-0.0259019173681736,0.02696387842297554,-0.031864892691373825,0.03247908875346184,-0.03947291895747185,0.03903803601861,-0.06379920616745949,0.06049981340765953,-0.015190765,-0.023215644,-0.028835341,-0.035907015,-0.038619693,-0.048831582,-0.062558234,-0.122058734,0.48718237997233094
2022-12-05,KO,-6.205926e-05,0.018104369,-2.473047796755809,0.005417387,0.008223864258347015,-0.008481387048959732,0.00836833193898201,-0.015217963606119156,0.01572645828127861,-0.019083093851804733,0.01996913179755211,-0.02333686128258705,0.024449001997709274,-0.024878602474927902,0.02598225697875023,-0.030563268810510635,0.031156104058027267,-0.03775953873991966,0.037112217396497726,-0.060237836092710495,0.056119654327631,-0.014589133,-0.022268826,-0.027623422,-0.034332152,-0.036897752,-0.04652532,-0.059416182,-0.115556225,0.490523121449034
2022-12-06,KO,3.6314712e-05,0.017585903,-3.927112138135257,0.00030712562,0.008223864258347015,-0.007900591939687729,0.008027706295251846,-0.014264475554227829,0.014798488467931747,-0.017922725528478622,0.018635567277669907,-0.021953735500574112,0.02266344055533409,-0.02341507002711296,0.024038460105657578,-0.028808150440454483,0.02866208180785179,-0.035603608936071396,0.03392742946743965,-0.05535803362727165,0.05007730796933174,-0.013671173,-0.02092808,-0.025986811,-0.03231537,-0.034732115,-0.043781016,-0.05584519,-0.10932769,0.49734703829239146
2022-12-07,KO,-2.1668384e-06,0.01816443,-3.8967253767213674,0.00039332767,0.008223864258347015,-0.007931087166070938,0.007986489683389664,-0.014377932995557785,0.014697205275297165,-0.018107403069734573,0.018508683890104294,-0.02221984788775444,0.022527623921632767,-0.02370837703347206,0.023906905204057693,-0.029182571917772293,0.028590012341737747,-0.03606404736638069,0.034030187875032425,-0.05635737255215645,0.05113212391734123,-0.013785444,-0.02116874,-0.026324254,-0.032770123,-0.035230763,-0.04444838,-0.056769956,-0.11148016,0.49714118245371
2022-12-08,KO,-5.0504343e-05,0.018475812,-3.7130221015719034,0.000973199,0.008223864258347015,-0.008275475353002548,0.008229974657297134,-0.01509835198521614,0.015203852206468582,-0.01904381439089775,0.019172433763742447,-0.023357730358839035,0.023388031870126724,-0.024906251579523087,0.024849724024534225,-0.03053811565041542,0.0298912413418293,-0.037608686834573746,0.03587910160422325,-0.059543196111917496,0.0547582246363163,-0.014442949,-0.022203865,-0.027577441,-0.034249473,-0.03678818,-0.046291832,-0.059029434,-0.11475697,0.495927730693587
2022-12-09,KO,4.2434374e-05,0.016954018,-2.88771158217189,0.003996779,0.008223864258347015,-0.0074879489839077,0.007669117301702499,-0.013698074966669083,0.01395430788397789,-0.017308596521615982,0.01748048886656761,-0.0212869755923748,0.021192286163568497,-0.02272491529583931,0.022468138486146927,-0.02800682559609413,0.026802275329828262,-0.03464748337864876,0.03178834542632103,-0.053915899246931076,0.04700656607747078,-0.013126733,-0.020249097,-0.025217233,-0.03141199,-0.033772305,-0.042595416,-0.054342993,-0.1062072,0.5015028241506468
2022-12-12,KO,4.1369174e-05,0.016935833,-2.3560418129866583,0.0054015405,0.008223864258347015,-0.007023144513368607,0.007189583033323288,-0.012777861207723618,0.01315002515912056,-0.016136880964040756,0.01652808114886284,-0.019909512251615524,0.020122390240430832,-0.021302085369825363,0.02136639878153801,-0.02654379978775978,0.025599699467420578,-0.033144254237413406,0.03041093423962593,-0.05108853057026863,0.044349830597639084,-0.012302905,-0.019022997,-0.023798518,-0.029843384,-0.03216166,-0.040826883,-0.052272584,-0.10318885,0.5000464277795393
2022-12-13,KO,-0.00011384755,0.017257296,-4.043277917652124,0.00021117332,0.008223864258347015,-0.007177334278821945,0.006986331194639206,-0.012889537960290909,0.013244826346635818,-0.016251754015684128,0.016916457563638687,-0.02009860798716545,0.020906683057546616,-0.02154441550374031,0.02230003848671913,-0.027045954018831253,0.027030739933252335,-0.033915434032678604,0.03232808783650398,-0.05333460494875908,0.047788191586732864,-0.012469617,-0.019264866,-0.024172293,-0.03045229,-0.0328695,-0.041893505,-0.05378407,-0.106006555,0.4866462244505301
2022-12-14,KO,-2.3349305e-05,0.020692157,-3.6633707988079958,0.00011101202,0.008223864258347015,-0.010431546717882156,0.010488111525774002,-0.02019590511918068,0.018563587218523026,-0.025659609586000443,0.023083847016096115,-0.03115665540099144,0.027907799929380417,-0.03300163522362709,0.029603075236082077,-0.039320189505815506,0.03566567972302437,-0.04733049497008324,0.04353128746151924,-0.07432707771658897,0.06833116337656975,-0.01889575,-0.029225864,-0.03582791,-0.04357981,-0.0464648,-0.05722353,-0.07176749,-0.13225867,0.5138382343559119
2022-12-15,KO,-0.00013532222,0.021625403,-2.6222785808250544,0.0045659724,0.008223864258347015,-0.010691400617361069,0.010477740317583084,-0.020393546670675278,0.018850576132535934,-0.025856461375951767,0.023617874830961227,-0.031491946429014206,0.0287683866918087,-0.03342578932642937,0.030593711882829666,-0.04020862653851509,0.03717007860541344,-0.048969607800245285,0.04572942480444908,-0.07774645462632179,0.07237576320767403,-0.019200541,-0.029672312,-0.0365315,-0.044743784,-0.04782577,-0.05934114,-0.07480034,-0.13809817,0.5067954463585124
2022-12-16,KO,-6.87181e-05,0.020491827,-3.4420509376221577,0.0012419764,0.008223864258347015,-0.01011158898472786,0.010069068521261215,-0.019402150064706802,0.01785944774746895,-0.02463579550385475,0.02222393825650215,-0.029969003051519394,0.026885878294706345,-0.031775835901498795,0.02852534130215645,-0.03801557794213295,0.03439434990286827,-0.04594400152564049,0.04203469678759575,-0.07287122681736946,0.06672779843211174,-0.018220644,-0.028170584,-0.034618165,-0.042262297,-0.045119546,-0.055797886,-0.07025143,-0.13057221,0.5111429059337104
2022-12-19,KO,-6.44892e-05,0.019352691,-3.7445889939234536,0.00022299495,0.008223864258347015,-0.009564731270074844,0.009545493870973587,-0.018186461180448532,0.01693044975399971,-0.023085135966539383,0.021037112921476364,-0.028121229261159897,0.025402341037988663,-0.029834892600774765,0.02693285420536995,-0.03576641157269478,0.0323837585747242,-0.04326197877526283,0.03937176987528801,-0.06884173676371574,0.062254127115011215,-0.017128881,-0.026451414,-0.032548126,-0.03980623,-0.04252263,-0.052677374,-0.06643371,-0.12436859,0.5092568538856925
2022-12-20,KO,-0.00011197885,0.01910481,-3.7798185957158825,0.0002036863,0.008223864258347015,-0.009258341044187546,0.009129788726568222,-0.017391938716173172,0.01638847216963768,-0.022048544138669968,0.02045276388525963,-0.02693745121359825,0.024792399257421494,-0.028630811721086502,0.026318755000829697,-0.034593258053064346,0.0317571647465229,-0.042153146117925644,0.03865523263812065,-0.0673457495868206,0.06104424223303795,-0.016465321,-0.025414877,-0.03138271,-0.038586717,-0.041296914,-0.05142741,-0.06507003,-0.122473784,0.5040218569991457
2022-12-21,KO,-0.00011290843,0.018935276,-2.160321515592839,0.006399636,0.008223864258347015,-0.008939120918512344,0.008808199316263199,-0.016692522913217545,0.01584864780306816,-0.021159697324037552,0.019795555621385574,-0.025910500437021255,0.024006079882383347,-0.027572263032197952,0.0254838727414608,-0.033464763313531876,0.030725080519914627,-0.04086603596806526,0.03730979934334755,-0.06477934494614601,0.058554988354444504,-0.015848387,-0.024466692,-0.030273229,-0.037322506,-0.039977327,-0.049879506,-0.06315494,-0.11971744,0.5025842297345924
2022-12-22,KO,-0.00021832914,0.018673794,-3.4309903685592396,0.0018991902,0.008223864258347015,-0.00874997302889824,0.008361224085092545,-0.01601429656147957,0.015474896878004074,-0.020210061222314835,0.019542623311281204,-0.024812709540128708,0.023924369364976883,-0.026475269347429276,0.0254698283970356,-0.03256285563111305,0.030941452831029892,-0.040276166051626205,0.0376894511282444,-0.06511515751481056,0.05942376330494881,-0.015320666,-0.023598291,-0.02934015,-0.036486898,-0.03920778,-0.049373675,-0.06290394,-0.11963669,0.4919449609482959
2022-12-23,KO,-8.5431966e-05,0.019336542,-3.404444570153757,0.0019813273,0.008223864258347015,-0.009458888322114944,0.00939248874783516,-0.017916809767484665,0.01672939583659172,-0.022737201303243637,0.020817648619413376,-0.027728047221899033,0.02516181394457817,-0.029436025768518448,0.026684094220399857,-0.035380300134420395,0.032103803008794785,-0.042894456535577774,0.0390545092523098,-0.06813986971974373,0.061708007007837296,-0.016903145,-0.02610116,-0.032154143,-0.03938944,-0.042100698,-0.052230332,-0.06591345,-0.1236154,0.507468998228096
