Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2024-02-22,MCD,0.00033553087,0.0075307405,-3.635373700064957,0.0019101496,0.017213114754098355,-0.005963105708360672,0.006760124117136002,-0.011819545179605484,0.01141451671719551,-0.015472035855054855,0.01403610035777092,-0.019443433731794357,0.01696188375353813,-0.020771976560354233,0.01802586391568184,-0.0250028558075428,0.02185102179646492,-0.029424939304590225,0.026426423341035843,-0.04161892458796501,0.03921070322394371,-0.01109861,-0.017492833,-0.021576198,-0.025945378,-0.027411355,-0.032190274,-0.0374411,-0.052548643,0.5387802855212278
2024-02-23,MCD,0.00027804222,0.009945794,-3.638984470867516,0.0011777605,0.017213114754098355,-0.008344259113073349,0.009049605578184128,-0.016122128814458847,0.015185270458459854,-0.020793255418539047,0.018498513847589493,-0.025644410401582718,0.02198674902319908,-0.027214903384447098,0.023189935833215714,-0.03209451213479042,0.027284976094961166,-0.03709219768643379,0.03200068697333336,-0.05087276175618172,0.04543173685669899,-0.015016128,-0.023107637,-0.02804544,-0.03315764,-0.034846913,-0.04032053,-0.04635314,-0.06435361,0.531379907986276
2024-02-26,MCD,0.00023929185,0.009789624,-3.7552648986105517,0.000440554,0.017213114754098355,-0.008345324546098709,0.008944075554609299,-0.01587792858481407,0.015048164874315262,-0.020222391933202744,0.0182662196457386,-0.024687957018613815,0.021554533392190933,-0.0261521078646183,0.022670205682516098,-0.03079688921570778,0.02647186443209648,-0.03571083024144173,0.031036201864480972,-0.05049187317490578,0.045421820133924484,-0.014764459,-0.022445168,-0.027097952,-0.03200705,-0.03366087,-0.039127357,-0.045315057,-0.063921906,0.5275945616590443
2024-02-27,MCD,0.0002032204,0.01008374,-2.820228999412989,0.003995836,0.017213114754098355,-0.008631821721792221,0.009174618870019913,-0.01641254499554634,0.015468720346689224,-0.02096134051680565,0.018802668899297714,-0.025656070560216904,0.022231247276067734,-0.027186263352632523,0.023397158831357956,-0.03199038282036781,0.027344416826963425,-0.036986637860536575,0.0319388173520565,-0.05117828771471977,0.04549967125058174,-0.015271254,-0.02324121,-0.028069347,-0.033108454,-0.03478751,-0.040270027,-0.046363175,-0.06443142,0.525779748225642
2024-02-28,MCD,0.00026647575,0.009610696,-3.740912918178119,0.00093535637,0.017213114754098355,-0.008099589496850967,0.008758392184972763,-0.015453193336725235,0.014766048640012741,-0.019805338233709335,0.017994005233049393,-0.024365205317735672,0.02136758342385292,-0.025864113122224808,0.022528614848852158,-0.03059789165854454,0.0265011228621006,-0.0355711467564106,0.031156163662672043,-0.050012100487947464,0.04478440061211586,-0.014423123,-0.022075757,-0.026789641,-0.03176987,-0.03344087,-0.038933195,-0.045097187,-0.06352534,0.5286489940589549
2024-02-29,MCD,0.00033508605,0.008675617,-3.7191907028887936,0.0012719382,0.017213114754098355,-0.007128540426492691,0.00788392499089241,-0.013565268367528915,0.013456325978040695,-0.01741652563214302,0.016552064567804337,-0.021587524563074112,0.01988457515835762,-0.022994164377450943,0.021052870899438858,-0.027539152652025223,0.02509278431534767,-0.032454315572977066,0.029797006398439407,-0.0471646673977375,0.04302122816443443,-0.01274509,-0.019626422,-0.024005992,-0.028775627,-0.03040394,-0.035824236,-0.041974716,-0.060051896,0.5297957227902463
2024-03-01,MCD,0.0002516283,0.008752995,-3.604670250368985,0.001603405,0.017213114754098355,-0.007291067391633987,0.00789724662899971,-0.013832490891218185,0.013505365699529648,-0.01771846041083336,0.016566406935453415,-0.021871332079172134,0.019799713045358658,-0.023264165967702866,0.020922798663377762,-0.027763795107603073,0.02482682839035988,-0.032641444355249405,0.029540356248617172,-0.0475400947034359,0.043653424829244614,-0.01297101,-0.019901892,-0.024270494,-0.029006656,-0.030623395,-0.036013592,-0.04214628,-0.06008176,0.5255421978036876
2024-03-04,MCD,0.0003117122,0.0089927055,-3.9360322196519095,0.00026164833,0.017213114754098355,-0.007438253611326218,0.008176293224096298,-0.01424354687333107,0.01385975256562233,-0.018322434276342392,0.01696549728512764,-0.022656161338090897,0.020275261253118515,-0.024093274027109146,0.0214335136115551,-0.028665248304605484,0.02547190710902214,-0.03351825103163719,0.030290570110082626,-0.04790188744664192,0.044227395206689835,-0.0133340815,-0.020529933,-0.025031943,-0.029841658,-0.031465407,-0.036828175,-0.042876873,-0.06079427,0.5300185923346309
2024-03-05,MCD,0.00024414598,0.009047947,-3.7164581766038194,0.0012731024,0.017213114754098355,-0.0075346194207668304,0.008112866431474686,-0.01426081731915474,0.013985101133584976,-0.018283110111951828,0.017260905355215073,-0.022620167583227158,0.020790088921785355,-0.02408001944422722,0.02202538028359413,-0.028781060129404068,0.026278551667928696,-0.033804599195718765,0.031193476170301437,-0.04820297285914421,0.04473535344004631,-0.013385399,-0.02053936,-0.025060281,-0.029944027,-0.03159985,-0.037059505,-0.043148503,-0.060702484,0.5234132086101371
2024-03-06,MCD,0.00030515838,0.009411609,-3.88354073503213,0.00021339348,0.017213114754098355,-0.007872465997934341,0.008595447987318039,-0.015037138015031815,0.014552313834428787,-0.0192597396671772,0.017773550003767014,-0.023692112416028976,0.02115463837981224,-0.025156360119581223,0.02232232317328453,-0.029810402542352676,0.026333685964345932,-0.034741874784231186,0.03103971853852272,-0.04919758066534996,0.044383008033037186,-0.014035932,-0.02149206,-0.026094362,-0.030983038,-0.032629866,-0.0380577,-0.044155102,-0.062128015,0.5295196857847828
2024-03-07,MCD,0.00026549355,0.010236793,-3.4239790575861773,0.0017131097,0.017213114754098355,-0.008622284978628159,0.00928473100066185,-0.01657818630337715,0.015623729676008224,-0.021269921213388443,0.019033480435609818,-0.026120934635400772,0.022611740976572037,-0.02770252153277397,0.023850861936807632,-0.03266642615199089,0.028147120028734207,-0.03783060982823372,0.03332507982850075,-0.05289376899600029,0.04888630285859108,-0.015427099,-0.023636641,-0.028632898,-0.03385841,-0.03560255,-0.04131308,-0.047700804,-0.066804715,0.5294307420306885
2024-03-08,MCD,0.0002906487,0.009276612,-3.752746295312259,0.0011099809,0.017213114754098355,-0.007718663662672043,0.008386503905057907,-0.014620158821344376,0.014360267668962479,-0.018694590777158737,0.01765163615345955,-0.02303944155573845,0.0211624838411808,-0.024497289210557938,0.022388774901628494,-0.029209140688180923,0.026653338223695755,-0.034335557371377945,0.03173954412341118,-0.050082433968782425,0.046465564519166946,-0.013701928,-0.020982651,-0.025560558,-0.030526714,-0.032223642,-0.037888583,-0.044345416,-0.06314678,0.5260223921020148
2024-03-11,MCD,0.00025405138,0.0092313895,-3.4690456477360554,0.002239852,0.017213114754098355,-0.007711578160524368,0.008302975445985794,-0.014577645808458328,0.014269102364778519,-0.018617931753396988,0.017558593302965164,-0.022913631051778793,0.021066103130578995,-0.02435554936528206,0.022291313856840134,-0.029029663652181625,0.026562366634607315,-0.03413839265704155,0.03169892355799675,-0.049842122942209244,0.046617913991212845,-0.013657617,-0.020884594,-0.02542059,-0.030344497,-0.032029256,-0.037659995,-0.044076983,-0.06262134,0.5238668465598486
2024-03-12,MCD,0.00023162979,0.009901886,-3.7868181260254934,0.00048720208,0.017213114754098355,-0.008310023695230484,0.008869927376508713,-0.0157451368868351,0.015156541019678116,-0.02016161009669304,0.01862229034304619,-0.024859067052602768,0.022351767867803574,-0.02642645314335823,0.023665647953748703,-0.031441930681467056,0.028278257697820663,-0.036767784506082535,0.033872660249471664,-0.05224452540278435,0.05068567767739296,-0.014741025,-0.022565398,-0.02745161,-0.032685313,-0.034453712,-0.04027955,-0.046794213,-0.06577428,0.5236874616673292
2024-03-13,MCD,-7.02782e-05,0.01048042,1.3837612036211513,0.020900842,0.017213114754098355,-0.00917896255850792,0.009113546460866928,-0.016876187175512314,0.01596476510167122,-0.02135123685002327,0.01973101869225502,-0.02611086145043373,0.023696761578321457,-0.027715738862752914,0.025060754269361496,-0.0329289548099041,0.029719706624746323,-0.03856801614165306,0.035260703414678574,-0.05538822337985039,0.052903007715940475,-0.015823603,-0.023852276,-0.028864708,-0.034298852,-0.03615343,-0.042312413,-0.049243353,-0.06915178,0.5063234733612869
2024-03-14,MCD,0.00021016014,0.0103578465,-3.606627886510535,0.0010734438,0.017213114754098355,-0.008893679827451706,0.009423639625310898,-0.016715940088033676,0.01590055599808693,-0.02122442051768303,0.019339311867952347,-0.02592499926686287,0.022905338555574417,-0.027484159916639328,0.0241306833922863,-0.03248166665434837,0.028354812413454056,-0.03784571960568428,0.03345338627696037,-0.05377775803208351,0.049305666238069534,-0.015590161,-0.023616862,-0.0285344,-0.03378134,-0.035558227,-0.041441124,-0.048067562,-0.06728135,0.5239263061504142
2024-03-15,MCD,0.00023967805,0.010404703,-3.1110233375257943,0.0031454423,0.017213114754098355,-0.008902806788682938,0.009499799460172653,-0.016853053122758865,0.015971753746271133,-0.0214325450360775,0.019391249865293503,-0.02616376057267189,0.022912252694368362,-0.02771998569369316,0.024115491658449173,-0.032670360058546066,0.028247777372598648,-0.037947963923215866,0.033249180763959885,-0.05389988049864769,0.04903913661837578,-0.015687237,-0.023804318,-0.028738784,-0.033963863,-0.035726905,-0.041559156,-0.048151277,-0.067470364,0.5264873108932328
2024-03-18,MCD,0.0003318555,0.010222379,-3.7134600359481693,0.00056500384,0.017213114754098355,-0.008649911731481552,0.009435910731554031,-0.0165446437895298,0.01576196774840355,-0.021083597093820572,0.01908695325255394,-0.02572927251458168,0.022485557943582535,-0.02724606916308403,0.023640241473913193,-0.03204181417822838,0.027586478739976883,-0.03713332489132881,0.03235863521695137,-0.05288085713982582,0.047590915113687515,-0.015367172,-0.02338831,-0.028230676,-0.03332984,-0.03504763,-0.0407393,-0.04722114,-0.06659078,0.5319958234248893
2024-03-19,MCD,0.00030538457,0.009710011,-2.2788893734262197,0.0061216354,0.017213114754098355,-0.008114729076623917,0.008829031139612198,-0.015443366020917892,0.014946255832910538,-0.019756782799959183,0.018260691314935684,-0.024299103766679764,0.02176285907626152,-0.025806453078985214,0.022982973605394363,-0.030628081411123276,0.027247879654169083,-0.03581397607922554,0.032461684197187424,-0.05183945223689079,0.048601184040308,-0.014435179,-0.022093588,-0.026851786,-0.03195455,-0.03368741,-0.03945321,-0.046026293,-0.0654061,0.5285441717696722
2024-03-20,MCD,0.00039241195,0.0089428965,-3.7253311979283916,0.0014152778,0.017213114754098355,-0.007293645292520523,0.008129101246595383,-0.013807613402605057,0.013961706310510635,-0.01765565201640129,0.017263229936361313,-0.0218207947909832,0.020887140184640884,-0.023240555077791214,0.022172313183546066,-0.027921605855226517,0.026640120893716812,-0.033167559653520584,0.03184279426932335,-0.04903998598456383,0.04625425860285759,-0.012981912,-0.019938154,-0.024385871,-0.029302001,-0.031002246,-0.036727913,-0.043270886,-0.061908923,0.5294233325110789
2024-03-21,MCD,0.00026998698,0.00949347,-3.74888596542466,0.0008789697,0.017213114754098355,-0.007802221924066544,0.008418094366788864,-0.014954488724470139,0.014457616955041885,-0.019299034029245377,0.01791045442223549,-0.023990768939256668,0.02175985649228096,-0.025563683360815048,0.023140590637922287,-0.03060314431786537,0.02798387035727501,-0.03596686199307442,0.03367197886109352,-0.05140729621052742,0.04978855326771736,-0.014041295,-0.021719573,-0.026588805,-0.031828843,-0.033599578,-0.039424136,-0.045907006,-0.06443236,0.5267471869087262
2024-03-22,MCD,0.00033832304,0.01012158,-3.675753331408263,0.00085129985,0.017213114754098355,-0.008435625582933426,0.009221117943525314,-0.01617450639605522,0.015515875071287155,-0.020721320062875748,0.018935564905405045,-0.025474827736616135,0.022578444331884384,-0.027044709771871567,0.023855779320001602,-0.03204726800322533,0.02834436669945717,-0.037384528666734695,0.03385842218995094,-0.053151410073041916,0.050646256655454636,-0.015085005,-0.023123793,-0.02807609,-0.0333432,-0.03512171,-0.041001987,-0.04763339,-0.067180775,0.5311214921085072
2024-03-25,MCD,0.00021199873,0.012669442,-2.5994860080887836,0.005129807,0.017213114754098355,-0.010937590152025223,0.011445645242929459,-0.02070039138197899,0.019329067319631577,-0.026193711906671524,0.02353380247950554,-0.03174091503024101,0.02789539471268654,-0.033551175147295,0.02939489856362343,-0.03933607414364815,0.034597281366586685,-0.04565851762890816,0.04103698953986168,-0.06609110161662102,0.06161459907889366,-0.019199431,-0.028985066,-0.0348391,-0.041036062,-0.043142315,-0.050198443,-0.05832802,-0.081867106,0.5244338186604974
2024-03-26,MCD,-0.00026774695,0.013953672,-3.4619714544680718,0.0001965512,0.017213114754098355,-0.01263231411576271,0.01225535199046135,-0.02317437157034874,0.02101050689816475,-0.029168929904699326,0.02559525892138481,-0.035315077751874924,0.03025859221816063,-0.03733627870678902,0.03183500096201897,-0.04382610693573952,0.03718450292944908,-0.05087890848517418,0.04359148070216179,-0.0710914097726345,0.06420981511473656,-0.021591343,-0.032240503,-0.038661845,-0.045448847,-0.047739554,-0.055301797,-0.06371646,-0.086975776,0.5056278494424882
2024-03-27,MCD,8.02531e-05,0.012091483,-3.006888897202524,0.004013761,0.017213114754098355,-0.01068321242928505,0.010955233126878738,-0.01968422904610634,0.018568452447652817,-0.024738144129514694,0.022570710629224777,-0.029946614056825638,0.0266566164791584,-0.03167788311839104,0.02803754433989525,-0.03731169179081917,0.032692987471818924,-0.043547745794057846,0.038161199539899826,-0.06223649904131889,0.05519036576151848,-0.018348305,-0.027442358,-0.03296922,-0.038912714,-0.040946543,-0.04775804,-0.055507284,-0.077770144,0.5161392373328194
2024-03-28,MCD,0.00014922419,0.013083491,-3.526139294424587,0.00029061572,0.017213114754098355,-0.01136467233300209,0.011816147714853287,-0.021485794335603714,0.01989254727959633,-0.027325395494699478,0.024201523512601852,-0.03332554176449776,0.02865317091345787,-0.03529472276568413,0.030164021998643875,-0.04158157482743263,0.03524209186434746,-0.04829058423638344,0.04110114648938179,-0.06707259640097618,0.05835893377661705,-0.01998569,-0.03029588,-0.03653284,-0.043097828,-0.04530433,-0.052555814,-0.06060512,-0.083754316,0.5230560735538429
2024-01-02,MMM,0.00024014892,0.010707941,-3.56067919106568,0.0015793941,0.017213114754098355,-0.009256180375814438,0.009800497442483902,-0.017179284244775772,0.016666505485773087,-0.021618161350488663,0.020317774266004562,-0.02620616927742958,0.024046141654253006,-0.027735691517591476,0.02530394122004509,-0.03271745517849922,0.02953469380736351,-0.03827466443181038,0.03448200598359108,-0.05626234784722328,0.04986802861094475,-0.016017467,-0.024046225,-0.028953882,-0.034276444,-0.036110546,-0.042313065,-0.049513422,-0.07049034,0.5222297907626237
2024-01-03,MMM,0.00020274927,0.010511651,-1.5227818546630558,0.008901667,0.017213114754098355,-0.009084749966859818,0.009571369737386703,-0.016946736723184586,0.016296911984682083,-0.021406050771474838,0.019878197461366653,-0.026024598628282547,0.023542556911706924,-0.0275564007461071,0.024781081825494766,-0.032487984746694565,0.028955336660146713,-0.03784540668129921,0.03383835032582283,-0.054391469806432724,0.04862230643630028,-0.015792653,-0.023780992,-0.02864943,-0.03386482,-0.03564099,-0.04156682,-0.048322335,-0.068009324,0.5216395595851346
2024-01-04,MMM,0.00030320213,0.010912259,-3.694335268485926,0.0005947221,0.017213114754098355,-0.009227994829416275,0.009938564151525497,-0.01747879758477211,0.016819123178720474,-0.022289764136075974,0.02057625725865364,-0.02734356001019478,0.024543043226003647,-0.029022935777902603,0.025907915085554123,-0.03440723940730095,0.030533846467733383,-0.04013954475522041,0.03586769476532936,-0.05660488083958626,0.05129857733845711,-0.016319176,-0.024869379,-0.030147007,-0.03578801,-0.037697513,-0.04401088,-0.051113367,-0.07251954,0.5272299505030864
2024-01-05,MMM,0.00030708435,0.010264124,-3.7318978122849256,0.0007785226,0.017213114754098355,-0.008673865348100662,0.009359437972307205,-0.016300078481435776,0.01593739166855812,-0.020695600658655167,0.019522774964571,-0.025330808013677597,0.023291360586881638,-0.026885200291872025,0.024589065462350845,-0.031925540417432785,0.029018927365541458,-0.03741923347115517,0.034194465726614,-0.054206881672143936,0.04940621182322502,-0.015237529,-0.02313495,-0.028038163,-0.033352386,-0.03517135,-0.041254606,-0.048200455,-0.06874063,0.5259254090563175
2024-01-08,MMM,0.00042617167,0.010200143,-3.789347619135478,0.00045121158,0.017213114754098355,-0.008466925472021103,0.009390149265527725,-0.01611851528286934,0.01587633416056633,-0.020548585802316666,0.019433770328760147,-0.02519548311829567,0.023203227669000626,-0.02674442157149315,0.024508710950613022,-0.0317501462996006,0.028989005833864212,-0.03720870986580849,0.034252461045980453,-0.05396394804120064,0.049462106078863144,-0.015050023,-0.022983115,-0.027900381,-0.03321536,-0.03503445,-0.041135587,-0.048154037,-0.069469914,0.5326703476898803
2024-01-09,MMM,0.0003017971,0.011435166,-3.685414242165389,0.00027539115,0.017213114754098355,-0.009671252220869064,0.0103648342192173,-0.01846190169453621,0.017593976110219955,-0.02353927120566368,0.021525103598833084,-0.028778519481420517,0.02564479038119316,-0.030499260872602463,0.02706194296479225,-0.0359664149582386,0.03191215172410011,-0.04176294431090355,0.03763318434357643,-0.05909791961312294,0.054591987282037735,-0.017169781,-0.026152052,-0.031606123,-0.037367232,-0.03930765,-0.045713264,-0.05293325,-0.074290514,0.5279495988526761
2024-01-10,MMM,0.00029885504,0.01078131,-3.312927288681666,0.002277483,0.017213114754098355,-0.009158279746770859,0.00983094796538353,-0.017246540635824203,0.016698848456144333,-0.021841388195753098,0.020393941551446915,-0.026579026132822037,0.024242985993623734,-0.028147872537374496,0.025567810982465744,-0.03321759030222893,0.03014887496829033,-0.038809049874544144,0.035716693848371506,-0.056928183883428574,0.05284559354186058,-0.016065076,-0.02431086,-0.02934828,-0.03477315,-0.036633372,-0.042903252,-0.050173987,-0.07161972,0.5255841264668204
2024-01-11,MMM,0.00032343026,0.011176604,-3.583448916391619,0.0011404899,0.017213114754098355,-0.00943087413907051,0.010160040110349655,-0.017894435673952103,0.01725121960043907,-0.022772427648305893,0.021116357296705246,-0.027822677046060562,0.02520306035876274,-0.02948961779475212,0.026622269302606583,-0.03483622148633003,0.03153814747929573,-0.040633101016283035,0.03741693124175072,-0.05857015773653984,0.0546463243663311,-0.01667042,-0.025354128,-0.030665914,-0.03633921,-0.03826816,-0.0447044,-0.05205845,-0.07372276,0.5272366753071763
2024-01-12,MMM,0.00046151952,0.01042663,-3.3018703262673874,0.0024572243,0.017213114754098355,-0.00867747887969017,0.009684395045042038,-0.016519013792276382,0.016277629882097244,-0.020991358906030655,0.01981962099671364,-0.025604132562875748,0.023520592600107193,-0.02713032439351082,0.024798739701509476,-0.032055843621492386,0.029230888932943344,-0.037488941103219986,0.034613337367773056,-0.05511150136590004,0.05103978142142296,-0.015381098,-0.023399306,-0.028307479,-0.033596184,-0.035410993,-0.041538432,-0.048675217,-0.07007359,0.5336266542374832
2024-01-16,MMM,0.00048613275,0.010116629,-3.584828246574749,0.0013017631,0.017213114754098355,-0.008307944983243942,0.009365860372781754,-0.015905138105154037,0.015804413706064224,-0.020314935594797134,0.019319262355566025,-0.02492484822869301,0.023049239069223404,-0.02645700052380562,0.02435026690363884,-0.03139587119221687,0.028883185237646103,-0.03678670898079872,0.034331973642110825,-0.05364840105175972,0.050285566598176956,-0.0148404315,-0.02271884,-0.027593652,-0.032850035,-0.034647435,-0.040676937,-0.047623128,-0.068433635,0.5349134977818637
2024-01-17,MMM,0.00015430883,0.011077435,-2.4305281476252985,0.0056997864,0.017213114754098355,-0.009358439594507217,0.009758304804563522,-0.017705101519823074,0.01679665967822075,-0.022663313895463943,0.0207156203687191,-0.027904119342565536,0.024958331137895584,-0.02964330092072487,0.026456888765096664,-0.03519296273589134,0.031731802970170975,-0.04110826924443245,0.0381842739880085,-0.05893004313111305,0.05849059298634529,-0.016568962,-0.02534176,-0.03080542,-0.036649793,-0.038627345,-0.04517456,-0.052580938,-0.0744647,0.5194991145773729
2024-01-18,MMM,0.00022650568,0.011606121,-3.6276625907612026,0.0005676828,0.017213114754098355,-0.010059494525194168,0.010614689439535141,-0.018901433795690536,0.01782922074198723,-0.02387499436736107,0.02161044254899025,-0.028917234390974045,0.02547113224864006,-0.03056301549077034,0.026782456785440445,-0.03579666092991829,0.03126859292387962,-0.04142375662922859,0.0367339663207531,-0.05920052155852318,0.054902929812669754,-0.017543323,-0.026395902,-0.031691175,-0.03728289,-0.039176505,-0.045492105,-0.052745167,-0.074466094,0.5244416849914612
2024-01-19,MMM,0.0003500616,0.010837965,-2.9552258387842065,0.0042419666,0.017213114754098355,-0.009199734777212143,0.009988788515329361,-0.017363030463457108,0.016817059367895126,-0.022007014602422714,0.020458143204450607,-0.026787634938955307,0.02423199638724327,-0.028363119810819626,0.025525223463773727,-0.033414166420698166,0.029959414154291153,-0.03890952095389366,0.03526162728667259,-0.05634946748614311,0.05173918232321739,-0.016160835,-0.024459533,-0.029507888,-0.034905914,-0.03674628,-0.042916678,-0.050039187,-0.07138693,0.5286512851816572
2024-01-22,MMM,0.00039908284,0.0105475,-3.747872108979402,0.00047015073,0.017213114754098355,-0.00887378677725792,0.009760815650224686,-0.016820501536130905,0.016427677124738693,-0.0213400237262249,0.019982758909463882,-0.0259866900742054,0.023663092404603958,-0.027519408613443375,0.024924803525209427,-0.03244403377175331,0.02927091345191002,-0.03782649710774422,0.03454374894499779,-0.055153850466012955,0.05109550431370735,-0.015651189,-0.023735557,-0.028656729,-0.033929594,-0.035731267,-0.041787237,-0.048801895,-0.06976716,0.5308404750146984
2024-01-23,MMM,5.7525802e-05,0.014638051,6.134716520373004,0.071949586,0.017213114754098355,-0.012510951608419418,0.012815456837415695,-0.02408188208937645,0.02194475755095482,-0.031037982553243637,0.027013439685106277,-0.03820255026221275,0.032425593584775925,-0.04053005203604698,0.03430069610476494,-0.047840666025877,0.040712106972932816,-0.055376339703798294,0.048233743757009506,-0.07498588785529137,0.0702594630420208,-0.022412032,-0.034432303,-0.041727636,-0.049255706,-0.05173905,-0.05972414,-0.068296686,-0.09213991,0.5203208544360468
2024-01-24,MMM,1.09355315e-05,0.016946254,-1.4374917548344455,0.012166446,0.017213114754098355,-0.015453752130270004,0.015524599701166153,-0.028590437024831772,0.02575073018670082,-0.03551916405558586,0.03094557300209999,-0.042207811027765274,0.036078255623579025,-0.04435288533568382,0.03777172043919563,-0.051176849752664566,0.04335762932896614,-0.05859037861227989,0.0498352013528347,-0.08071405068039894,0.0715905912220478,-0.02631119,-0.03871947,-0.04575247,-0.05301443,-0.0554581,-0.06357157,-0.07275227,-0.099256866,0.5200883026071466
2024-01-25,MMM,0.00030985326,0.014347556,-0.9715575747808134,0.012244251,0.017213114754098355,-0.012608963996171951,0.013277661055326462,-0.02364729717373848,0.02206094190478325,-0.02960142120718956,0.02661944553256035,-0.035437483340501785,0.031220491975545883,-0.03732384368777275,0.032766129821538925,-0.043379027396440506,0.03797852620482445,-0.05011482164263725,0.04421054199337959,-0.07198018953204155,0.06462077423930168,-0.021829426,-0.03252368,-0.03874835,-0.04530878,-0.04754988,-0.055129,-0.063977025,-0.09042598,0.5278574837637928
2024-01-26,MMM,-1.3488781e-05,0.010691982,-3.7426488321190523,0.00013134861,0.017213114754098355,-0.00935041531920433,0.009485345333814621,-0.017706912010908127,0.016020800918340683,-0.022619303315877914,0.01944596692919731,-0.027734648436307907,0.022937599569559097,-0.02941121533513069,0.024121571332216263,-0.03467366471886635,0.02816607430577278,-0.04009713605046272,0.03309870883822441,-0.05530514195561409,0.049455609172582626,-0.016495772,-0.025099607,-0.03033441,-0.035799496,-0.037614137,-0.043494437,-0.04993628,-0.068406105,0.5188962362463909
2024-01-29,MMM,1.9987085e-05,0.009441358,-3.7793797793773165,0.00090735813,0.017213114754098355,-0.0081370510160923,0.008241299539804459,-0.01508636400103569,0.014392171055078506,-0.01917051151394844,0.017810937017202377,-0.02355698123574257,0.021459732204675674,-0.025042977184057236,0.022726748138666153,-0.02989552542567253,0.02707885578274727,-0.035202305763959885,0.0322253592312336,-0.05083153024315834,0.04804738983511925,-0.01416858,-0.021503195,-0.02613163,-0.031179128,-0.032906573,-0.038652506,-0.045106903,-0.063273855,0.511204291159293
2024-01-30,MMM,0.00018814164,0.009457749,-3.4220144753366117,0.001987867,0.017213114754098355,-0.008076075464487076,0.008597712963819504,-0.015387650579214096,0.014399673789739609,-0.019684981554746628,0.017441827803850174,-0.02419702336192131,0.02055313065648079,-0.025687802582979202,0.02161174640059471,-0.03041234239935875,0.02523847296833992,-0.035353776067495346,0.029642779380083084,-0.04945645108819008,0.0437287800014019,-0.014352026,-0.021926392,-0.026579358,-0.031492893,-0.03313777,-0.038508013,-0.044442657,-0.06144633,0.5272863038827517
2024-01-31,MMM,0.00030903803,0.008721344,-2.0114815478459143,0.006427466,0.017213114754098355,-0.007176090031862259,0.00791124626994133,-0.01382424309849739,0.013355422765016556,-0.017857614904642105,0.016350973397493362,-0.022169221192598343,0.01958649232983589,-0.023594874888658524,0.020729590207338333,-0.028112519532442093,0.02472684159874916,-0.032897885888814926,0.029455509036779404,-0.04683808609843254,0.043059829622507095,-0.012953873,-0.020039326,-0.024493465,-0.029238926,-0.030835053,-0.036087755,-0.041978627,-0.059172183,0.5320246107815014
2024-02-01,MMM,0.0003800939,0.00804651,-1.4820875137075094,0.007064821,0.017213114754098355,-0.006476368755102158,0.007331613451242447,-0.012509752064943314,0.012449372559785843,-0.016204174607992172,0.015317905694246292,-0.02023748680949211,0.018453244119882584,-0.021588291972875595,0.019565816968679428,-0.025906462222337723,0.02344614639878273,-0.030555646866559982,0.02795853093266487,-0.044507499784231186,0.04033529385924339,-0.011769471,-0.018313203,-0.02250869,-0.027052417,-0.028593963,-0.033704598,-0.03948579,-0.056101974,0.5355327631050998
2024-02-02,MMM,0.00016716223,0.008349661,-2.696488108427773,0.0043443674,0.017213114754098355,-0.006901789456605911,0.007329162210226059,-0.013216126710176468,0.012595366686582565,-0.017094019800424576,0.015563968569040298,-0.021310407668352127,0.01883610710501671,-0.02272402122616768,0.020007487386465073,-0.02725209668278694,0.024157274514436722,-0.032068733125925064,0.029153410345315933,-0.04603113606572151,0.044050347059965134,-0.012433719,-0.019278541,-0.023651948,-0.028368533,-0.029963387,-0.03521573,-0.04107945,-0.058011845,0.523920038734109
2024-02-05,MMM,0.00029099584,0.008882065,-0.6548877100645637,0.010999312,0.017213114754098355,-0.007267225533723831,0.007980886846780777,-0.014176953583955765,0.013471018522977829,-0.01842052862048149,0.016516607254743576,-0.022924337536096573,0.01984298601746559,-0.02440221980214119,0.02102869376540184,-0.029040809720754623,0.025208767503499985,-0.03387008234858513,0.030181314796209335,-0.04743539169430733,0.04438985511660576,-0.013262904,-0.020637853,-0.025245959,-0.030092644,-0.031707026,-0.03696555,-0.04277847,-0.059627786,0.5330400913115272
2024-02-06,MMM,0.00021964098,0.008258349,-2.8042611278799208,0.004218919,0.017213114754098355,-0.00678403303027153,0.007273878902196884,-0.01286369189620018,0.0126577727496624,-0.01655060425400734,0.015775907784700394,-0.020586874336004257,0.019267696887254715,-0.021958719938993454,0.02051525190472603,-0.026436273008584976,0.024832744151353836,-0.03135456517338753,0.029773753136396408,-0.04573066160082817,0.0434425063431263,-0.012122914,-0.018718364,-0.022966346,-0.027624821,-0.02921988,-0.034527086,-0.040487383,-0.057084717,0.5225705476901684
