Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-08-17,GS,-0.0011151193,0.012335941,-3.6315479092086242,0.00040958868,0.016438149972632727,-0.01106642559170723,0.009114738553762436,-0.019817423075437546,0.016467612236738205,-0.024812374264001846,0.02040470764040947,-0.030034516006708145,0.024631846696138382,-0.031855132430791855,0.026164043694734573,-0.03868158534169197,0.03203075751662254,-0.05102384462952614,0.0401013009250164,-0.09926619753241539,0.0627111978828907,-0.019033108,-0.02913908,-0.036254585,-0.045421183,-0.04905093,-0.063425116,-0.0834962,-0.14335519,0.4691906710393656
2022-08-18,GS,-0.0011154502,0.012875702,-3.581550454279078,0.00038447953,0.016438149972632727,-0.011630494147539139,0.009690102189779282,-0.020740333944559097,0.017552059143781662,-0.025855746120214462,0.021731887012720108,-0.031130511313676834,0.026164937764406204,-0.03295787796378136,0.027751240879297256,-0.03980742022395134,0.033709872514009476,-0.052356887608766556,0.041802022606134415,-0.10019829496741295,0.06464501842856407,-0.019849274,-0.030176073,-0.037346076,-0.046532754,-0.050165497,-0.06454426,-0.08454335,-0.14332224,0.46866915310121493
2022-08-19,GS,-0.0010260757,0.011348526,-2.4950527332277286,0.005361196,0.016438149972632727,-0.0099627785384655,0.008179988712072372,-0.017708566039800644,0.014848213642835617,-0.022205989807844162,0.018437232822179794,-0.02707979455590248,0.02228901907801628,-0.028827350586652756,0.023680496960878372,-0.03559286519885063,0.028978120535612106,-0.04813120886683464,0.03638241067528725,-0.09833280369639397,0.05911518260836601,-0.017206747,-0.026588384,-0.03349253,-0.04267171,-0.046362013,-0.06112573,-0.08190458,-0.1448495,0.46776649178219665
2022-08-22,GS,-0.00081047055,0.012147328,-1.8450076882778643,0.0076618944,0.016438149972632727,-0.010503288358449936,0.00915270671248436,-0.01903105154633522,0.016325000673532486,-0.023990150541067123,0.02021404728293419,-0.02928166463971138,0.024471987038850784,-0.031148042529821396,0.026045147329568863,-0.038183052092790604,0.03222009167075157,-0.050505299121141434,0.040783461183309555,-0.0988696850836277,0.06434838101267815,-0.01834698,-0.028397065,-0.035581,-0.044874523,-0.04855054,-0.063046,-0.08318099,-0.14476143,0.48049734454347004
2022-08-23,GS,-0.0009068564,0.0132659245,-3.4114035474959428,0.0010566681,0.016438149972632727,-0.011668812483549118,0.010190527886152267,-0.021509159356355667,0.01818656548857689,-0.027123767882585526,0.022546473890542984,-0.03286345675587654,0.027366172522306442,-0.034835610538721085,0.029149744659662247,-0.042051780968904495,0.036011431366205215,-0.05374078080058098,0.04501483216881752,-0.099289920181036,0.0683128647506237,-0.020431409,-0.031415276,-0.038831823,-0.04802831,-0.05158422,-0.065322414,-0.08401213,-0.14101252,0.4799283533827746
2022-08-24,GS,-0.00085038424,0.01402465,-3.421046005935924,0.0006194166,0.016438149972632727,-0.012437667697668076,0.011016149073839188,-0.022966045886278152,0.019324172288179398,-0.028928261250257492,0.023829545825719833,-0.03499862924218178,0.028837431222200394,-0.037067707628011703,0.030712854117155075,-0.04449809715151787,0.03806965425610542,-0.05585125461220741,0.047661107033491135,-0.09955808892846107,0.0712023638188839,-0.021721587,-0.033224396,-0.04083869,-0.050088614,-0.05361399,-0.06703915,-0.085062884,-0.1410278,0.4873131008533843
2022-08-25,GS,-0.0008209346,0.012945532,-2.753813204334413,0.004353878,0.016438149972632727,-0.011287573724985123,0.009933169931173325,-0.020752307027578354,0.01766176149249077,-0.026202958077192307,0.0219041146337986,-0.03184795007109642,0.026664521545171738,-0.03379837051033974,0.02845914289355278,-0.0409495048224926,0.035560037940740585,-0.05254138633608818,0.04495501145720482,-0.09675874188542366,0.06860670074820518,-0.019777542,-0.030474534,-0.037786454,-0.046904705,-0.05043625,-0.06409157,-0.08269241,-0.14060242,0.4824504881204891
2022-08-26,GS,-0.0009961574,0.013042501,-0.7282027260898013,0.012700265,0.016438149972632727,-0.011561069637537003,0.009897548705339432,-0.02104802057147026,0.01768636330962181,-0.026599597185850143,0.021900195628404617,-0.032475534826517105,0.026532907038927078,-0.03453123942017555,0.028249729424715042,-0.04211796447634697,0.034938689321279526,-0.05415302887558937,0.043875161558389664,-0.09965468570590019,0.06701047345995903,-0.02014551,-0.031040799,-0.038588535,-0.0480214,-0.051662892,-0.065632574,-0.08438947,-0.14100185,0.47680832275539686
2022-08-29,GS,-0.0016318702,0.016613496,-3.2091686996910624,0.0009037694,0.016438149972632727,-0.01561211422085762,0.012709293514490128,-0.0280599482357502,0.022890258580446243,-0.03522258624434471,0.028365593403577805,-0.04306138679385185,0.03420691564679146,-0.045896779745817184,0.036279235035181046,-0.0561458058655262,0.0437316857278347,-0.06848280504345894,0.05286535248160362,-0.10915076360106468,0.0764668621122837,-0.026641099,-0.04031147,-0.049414467,-0.060229752,-0.06418475,-0.078123346,-0.094798446,-0.14674915,0.46929245418866683
2022-08-30,GS,-0.0010180756,0.015821338,-3.3771882121535675,-0.00021781866,0.016438149972632727,-0.0145023874938488,0.012682054191827774,-0.026034507900476456,0.022279996424913406,-0.03239673003554344,0.027389798313379288,-0.03898586705327034,0.03294587507843971,-0.04127514734864235,0.03498596325516701,-0.049607280641794205,0.04279739037156105,-0.061457376927137375,0.052884381264448166,-0.1030232198536396,0.07791609689593315,-0.024612946,-0.036936644,-0.04502001,-0.054769725,-0.058442745,-0.072115146,-0.089757,-0.14603433,0.48328408255739197
2022-08-31,GS,-0.00086285814,0.016131101,-3.3029402512390877,6.957352e-05,0.016438149972632727,-0.014659572392702103,0.013149183243513107,-0.02669495716691017,0.0227322019636631,-0.033315662294626236,0.027831371873617172,-0.040053050965070724,0.033426690846681595,-0.042356643825769424,0.035503145307302475,-0.05060240998864174,0.04352434352040291,-0.06230508163571358,0.05370880290865898,-0.10345255210995674,0.07823600992560387,-0.025124548,-0.037807863,-0.045981094,-0.05569583,-0.059331488,-0.07283278,-0.09027579,-0.14528479,0.49159843621045474
2022-09-01,GS,-0.000813004,0.015562385,-3.3766648478221213,-0.00018050056,0.016438149972632727,-0.013956192880868912,0.012638892978429794,-0.025442030280828476,0.022030960768461227,-0.031883906573057175,0.027052242308855057,-0.038485076278448105,0.03257014974951744,-0.04075190797448158,0.03461210057139397,-0.04892485961318016,0.042410533875226974,-0.06079443171620369,0.05221523717045784,-0.10250687971711159,0.07636124268174171,-0.024026282,-0.03638313,-0.044468734,-0.05416583,-0.057815466,-0.07144492,-0.08914067,-0.14420547,0.4885534764699123
2022-09-02,GS,-0.000849086,0.01605075,-3.252268079889123,0.00036733737,0.016438149972632727,-0.014519874006509781,0.013162713497877121,-0.026510130614042282,0.022871728986501694,-0.03323430195450783,0.0280112586915493,-0.04015563800930977,0.03356735780835152,-0.04253922775387764,0.03558674082159996,-0.051063280552625656,0.04311582073569298,-0.06268635764718056,0.05248027667403221,-0.10260016843676567,0.07572410628199577,-0.02497958,-0.037750594,-0.046011996,-0.05576503,-0.05938291,-0.07262828,-0.08937982,-0.14128724,0.489373871725432
2022-09-06,GS,-0.0008345976,0.017284794,-2.688845743906324,0.0033940715,0.016438149972632727,-0.01571013405919075,0.01425839588046074,-0.02872340753674507,0.024566780775785446,-0.03586661443114281,0.03005111590027809,-0.04327979311347008,0.0360625796020031,-0.04585607722401619,0.03829096630215645,-0.05500743165612221,0.04686581715941429,-0.06665823981165886,0.057617027312517166,-0.10609526559710503,0.08291846141219139,-0.02698407,-0.040571082,-0.049253173,-0.05940913,-0.06313418,-0.07652926,-0.0931318,-0.14621335,0.4946351475967554
2022-09-07,GS,-0.00081039214,0.018418536,-2.9228313326667696,0.001912578,0.016438149972632727,-0.01686135306954384,0.015356060117483139,-0.030809063464403152,0.02629629150032997,-0.03827961906790733,0.032154884189367294,-0.045920077711343765,0.0386730320751667,-0.04855436459183693,0.04111606255173683,-0.057798121124506,0.050496120005846024,-0.06916468963027,0.06189681217074394,-0.10751333460211754,0.08810778334736824,-0.028801426,-0.042963624,-0.051796824,-0.061976638,-0.065676354,-0.07885901,-0.09507932,-0.14817138,0.497815664507132
2022-09-08,GS,-0.0008878298,0.01567034,-2.749739863311106,0.0037602754,0.016438149972632727,-0.01417640969157219,0.01274820789694786,-0.025554146617650986,0.022355172783136368,-0.03201007470488548,0.027463439851999283,-0.038738805800676346,0.03304489329457283,-0.04107097163796425,0.03509960696101189,-0.049473006278276443,0.04289425536990166,-0.06113024428486824,0.05264907702803612,-0.10088757053017616,0.07637185975909233,-0.024190245,-0.036516916,-0.044626772,-0.054308906,-0.057923242,-0.071237504,-0.088192165,-0.14148459,0.4836796455393936
2022-09-09,GS,-0.0011331408,0.01726069,-2.776093760202373,0.0033936743,0.016438149972632727,-0.015917468816041946,0.014069225639104843,-0.02842291072010994,0.024861205369234085,-0.03551590070128441,0.030525002628564835,-0.0431867353618145,0.03650084510445595,-0.045935165137052536,0.038616012781858444,-0.055865366011857986,0.04623071476817131,-0.06819766387343407,0.055497799068689346,-0.10772136226296425,0.0790332518517971,-0.026942162,-0.040489666,-0.04943325,-0.060037177,-0.06392278,-0.077704266,-0.09428808,-0.14516014,0.479167723959414
2022-09-12,GS,-0.000884125,0.014325176,-3.281831357998481,0.00120435,0.016438149972632727,-0.01279858872294426,0.01124829426407814,-0.022918734699487686,0.019909445196390152,-0.02862999215722084,0.02463599666953087,-0.034558240324258804,0.029942218214273453,-0.036608148366212845,0.03193868324160576,-0.044153835624456406,0.03966611251235008,-0.056518618017435074,0.04944324120879173,-0.10132316127419472,0.0746220238506794,-0.021845987,-0.033110354,-0.040777072,-0.05033594,-0.0540359,-0.06832228,-0.08764718,-0.14808048,0.48130191857635474
2022-09-13,GS,-0.0007511229,0.014404759,0.6403233387937541,0.019738464,0.016438149972632727,-0.012727927416563034,0.011522803455591202,-0.023146923631429672,0.020217064768075943,-0.02903645858168602,0.024940114468336105,-0.035061147063970566,0.030216779559850693,-0.03712448105216026,0.03218856081366539,-0.04464196786284447,0.03972867503762245,-0.056792546063661575,0.049171168357133865,-0.1010795421898365,0.07312428578734398,-0.021970961,-0.03344997,-0.04114337,-0.05061244,-0.054253995,-0.068244025,-0.087082505,-0.14445078,0.4864185247850621
2022-09-14,GS,-0.0007322923,0.016941888,-3.2739271685623303,-0.00024794973,0.016438149972632727,-0.015070993453264236,0.013825248926877975,-0.028159189969301224,0.023818645626306534,-0.035342033952474594,0.02929099276661873,-0.04257326200604439,0.035562288016080856,-0.04503605142235756,0.037981461733579636,-0.05372307077050209,0.04756445810198784,-0.06521512940526009,0.05917074903845787,-0.10557851567864418,0.08525345847010612,-0.026329286,-0.039912723,-0.048468303,-0.058423743,-0.062092185,-0.0754646,-0.09241512,-0.14681938,0.4978693754020068
2022-09-15,GS,-0.0009206894,0.017546643,-2.8514853266130786,0.0025966926,0.016438149972632727,-0.01600642129778862,0.014497648924589157,-0.029125351458787918,0.025221433490514755,-0.03632231429219246,0.030932839959859848,-0.04373064264655113,0.03719659522175789,-0.04630187526345253,0.03949930891394615,-0.055464040488004684,0.04809403046965599,-0.06716112419962883,0.0584726445376873,-0.10568926110863686,0.08305643126368523,-0.027333785,-0.040983144,-0.04964572,-0.059737638,-0.063432746,-0.076680444,-0.09295544,-0.14399067,0.4880512790235375
2022-09-16,GS,-0.0010122054,0.017186625,-2.6324868370980736,0.0038193003,0.016438149972632727,-0.015863467007875443,0.014137659221887589,-0.028535988181829453,0.024647627025842667,-0.03545619174838066,0.030195992439985275,-0.042576033622026443,0.03623058274388313,-0.04504690691828728,0.03844356909394264,-0.05391121283173561,0.04680128023028374,-0.06553361937403679,0.057175640016794205,-0.10373152419924736,0.08177581802010536,-0.026824381,-0.040018126,-0.04842801,-0.058293596,-0.061928343,-0.07506456,-0.09133758,-0.14239196,0.4845471763399176
2022-09-19,GS,-0.0018517787,0.021781638,-2.932546831453282,0.0007068259,0.016438149972632727,-0.02052304521203041,0.017228413373231888,-0.036788199096918106,0.031520385295152664,-0.04606517031788826,0.039304737001657486,-0.05629425868391991,0.04732150956988335,-0.05993829295039177,0.050014618784189224,-0.07213300094008446,0.05889822170138359,-0.0849054791033268,0.0686703734099865,-0.12191818282008171,0.0943075381219387,-0.034667797,-0.051861398,-0.062861025,-0.075250335,-0.07955454,-0.09385339,-0.109958865,-0.16031072,0.47006117264121416
2022-09-20,GS,-0.001460299,0.016942292,-2.704176868835568,0.0041033546,0.016438149972632727,-0.015963908284902573,0.01344846561551094,-0.027650225907564163,0.024472761899232864,-0.03434092923998833,0.030258584767580032,-0.04176140949130058,0.03628464415669441,-0.04446502402424812,0.038384635001420975,-0.05438070371747017,0.04578287526965141,-0.06684673950076103,0.05464771017432213,-0.10684574767947197,0.07784931734204292,-0.026405396,-0.039351914,-0.048119605,-0.05870914,-0.06262486,-0.07660091,-0.09351308,-0.14621104,0.4635163875435505
2022-09-21,GS,-0.0007997882,0.01738963,-3.105312865227215,0.0006653061,0.016438149972632727,-0.01583908125758171,0.014363694936037064,-0.028522271662950516,0.02487797662615776,-0.03535569831728935,0.030530910938978195,-0.04226655140519142,0.036827851086854935,-0.044630106538534164,0.039187077432870865,-0.0531013198196888,0.04821980372071266,-0.06499219313263893,0.05916761979460716,-0.10774857178330421,0.08534250035881996,-0.026810087,-0.039976284,-0.048389833,-0.05839639,-0.062146686,-0.07609504,-0.09420216,-0.153005,0.4923917328632187
2022-09-22,GS,-0.0015848755,0.021733752,-2.2065687654144504,0.0065271175,0.016438149972632727,-0.020672883838415146,0.017876405268907547,-0.03651181980967522,0.031570401042699814,-0.045449089258909225,0.03874414786696434,-0.05573161318898201,0.04606621339917183,-0.059529293328523636,0.04853568598628044,-0.07218368723988533,0.05673814192414284,-0.08482298627495766,0.06574444845318794,-0.12235792353749275,0.08862509950995445,-0.034564577,-0.051399942,-0.062380288,-0.074931346,-0.07927914,-0.09347391,-0.1091665,-0.15697873,0.47961176678348916
2022-09-23,GS,-0.0010458867,0.021107262,-1.4238660952591082,0.012157015,0.016438149972632727,-0.019933443516492844,0.01779148355126381,-0.03554790839552879,0.030612003058195114,-0.04370717331767082,0.03735711798071861,-0.05213066563010216,0.04458886757493019,-0.05504525825381279,0.0471942313015461,-0.06506037339568138,0.05672650411725044,-0.07655118778347969,0.06805260851979256,-0.11521633341908455,0.09478295221924782,-0.033210106,-0.048680037,-0.058186583,-0.06899435,-0.07286225,-0.086370945,-0.102718785,-0.15715009,0.4951458803145058
2022-09-26,GS,-0.00088069646,0.021276765,-2.154581309952529,0.0064683873,0.016438149972632727,-0.019925523549318314,0.018197711557149887,-0.03567374125123024,0.031095679849386215,-0.04389357939362526,0.0378720723092556,-0.05226072296500206,0.04520867392420769,-0.05512399598956108,0.04788311943411827,-0.06490909680724144,0.057779986411333084,-0.07623041048645973,0.06944369897246361,-0.11426170542836189,0.09626869484782219,-0.033256374,-0.048757665,-0.05818234,-0.06881229,-0.072608,-0.085880846,-0.10197655,-0.1552686,0.4970719991317034
2022-09-27,GS,-0.0011191847,0.023555221,-2.769748019503044,0.000833204,0.016438149972632727,-0.022298406809568405,0.02025681361556053,-0.03969542309641838,0.034948479384183884,-0.048908937722444534,0.04263562336564064,-0.05846675857901573,0.050698619335889816,-0.06174877658486366,0.05350089445710182,-0.0726022832095623,0.06312158331274986,-0.08413862064480782,0.07385754957795143,-0.11992281302809715,0.09945111349225044,-0.036998812,-0.054090016,-0.064396374,-0.075716995,-0.079637,-0.0927908,-0.10793262,-0.1557293,0.49126877646175904
2022-09-28,GS,-0.0008575449,0.023250196,-1.7302439904088955,0.010113708,0.016438149972632727,-0.0217975415289402,0.020020823925733566,-0.03928950056433678,0.03416639193892479,-0.04829951748251915,0.041691284626722336,-0.05733335390686989,0.049920011311769485,-0.060367558151483536,0.05292317643761635,-0.07037970051169395,0.0638725496828556,-0.08142107352614403,0.07632908597588539,-0.11815788969397545,0.10434188321232796,-0.03642242,-0.05319898,-0.06308843,-0.073911585,-0.0776927,-0.09066123,-0.10615968,-0.15703003,0.5005084998669502
2022-09-29,GS,-0.0009397877,0.020506302,-2.690797178702231,0.0027888524,0.016438149972632727,-0.019067618995904922,0.017512600868940353,-0.03381343558430672,0.030460555106401443,-0.041816595941782,0.037225548177957535,-0.050192806869745255,0.044442396610975266,-0.05310801789164543,0.047023970633745193,-0.06316640600562096,0.0563056506216526,-0.07473566755652428,0.06704972311854362,-0.11282048746943474,0.09200684353709221,-0.031726517,-0.04676432,-0.056171328,-0.06688196,-0.0707063,-0.08398176,-0.09980029,-0.15012409,0.486858210371505
2022-09-30,GS,-0.0009874671,0.02115455,-2.8620527409201864,0.0009145164,0.016438149972632727,-0.019836191087961197,0.017975781112909317,-0.03550666198134422,0.030967865139245987,-0.043834324926137924,0.03781716898083687,-0.052341971546411514,0.045217689126729965,-0.05524313822388649,0.04789838567376137,-0.06506763026118279,0.05766728147864342,-0.07630273327231407,0.06895991787314415,-0.11464713886380196,0.09464011713862419,-0.03313012,-0.04869584,-0.0581838,-0.068811804,-0.07258235,-0.08568128,-0.10145055,-0.1522191,0.49317916597845546
2022-10-03,GS,-0.0009106322,0.021968922,-2.4341949091295003,0.004842209,0.016438149972632727,-0.02061329409480095,0.019023921340703964,-0.036501165479421616,0.03272346779704094,-0.04484445974230766,0.039846424013376236,-0.05335761234164238,0.04747417941689491,-0.05626615509390831,0.05022275820374489,-0.0661233626306057,0.06023489311337471,-0.07740551605820656,0.07192092016339302,-0.1153358705341816,0.09857816621661186,-0.034055404,-0.04970605,-0.059199005,-0.06983126,-0.073601946,-0.08668336,-0.10238129,-0.15250675,0.4904892128415589
2022-10-04,GS,-0.0014478456,0.022383504,0.2717191082583763,0.022294967,0.016438149972632727,-0.021268989890813828,0.01865871623158455,-0.037579815834760666,0.03274678811430931,-0.04665740951895714,0.0401383675634861,-0.0566641204059124,0.04783189669251442,-0.06021985784173012,0.05049505457282066,-0.07196575775742531,0.05967557802796364,-0.08404581621289253,0.07007673010230064,-0.12195191904902458,0.09493798390030861,-0.03538511,-0.05227183,-0.06297684,-0.07498471,-0.07914034,-0.09291472,-0.10855186,-0.15682763,0.48277379827544076
2022-10-05,GS,-0.0010249903,0.019244682,-2.532965610973661,0.004367209,0.016438149972632727,-0.018145132809877396,0.01626446470618248,-0.03168107196688652,0.028334472328424454,-0.038885172456502914,0.03462069854140282,-0.046304915100336075,0.041357386857271194,-0.048865336924791336,0.04379720613360405,-0.05786274001002312,0.052837010473012924,-0.06914029642939568,0.06369322165846825,-0.10902240499854088,0.0889398641884327,-0.029777102,-0.043530814,-0.052182555,-0.06224134,-0.06591981,-0.07914443,-0.095651366,-0.14931595,0.483866992085891
2022-10-06,GS,-0.001056608,0.020779885,-2.751022700659165,0.0022289478,0.016438149972632727,-0.01938997581601143,0.017502162605524063,-0.03476567938923836,0.03052307292819023,-0.043012332171201706,0.03742301091551781,-0.0513121597468853,0.04483214393258095,-0.05410395935177803,0.04748700186610222,-0.06353357061743736,0.05702606961131096,-0.0747145526111126,0.0680612362921238,-0.1151740662753582,0.0938449390232563,-0.032435276,-0.047798235,-0.057160713,-0.06766427,-0.07141812,-0.0846688,-0.10103639,-0.15378101,0.4879446053902752
2022-10-07,GS,-0.0009751752,0.021855831,-2.791613475626966,0.0013023973,0.016438149972632727,-0.020451460033655167,0.01862059161067009,-0.03687908127903938,0.03207254782319069,-0.04549635574221611,0.03919665887951851,-0.05407445505261421,0.0469309501349926,-0.056937653571367264,0.049736496061086655,-0.06645377352833748,0.05991791561245918,-0.07733726128935814,0.07157182320952415,-0.11633269116282463,0.09790076687932014,-0.034245044,-0.05024963,-0.059775494,-0.07028065,-0.073989175,-0.08691657,-0.102705486,-0.1538918,0.49417798475273556
2022-10-10,GS,-0.00077302917,0.020603847,-3.063417917694404,-0.00056083594,0.016438149972632727,-0.019026879221200943,0.017496105283498764,-0.03444361314177513,0.030025426298379898,-0.042530741542577744,0.036756064742803574,-0.05055663362145424,0.04428791627287865,-0.05323667451739311,0.04712160304188728,-0.06225386634469032,0.05786016210913658,-0.07297838851809502,0.07015794143080711,-0.11336982622742653,0.09703771397471428,-0.032023445,-0.04716275,-0.05627241,-0.06648135,-0.070141576,-0.08315831,-0.099497736,-0.1538312,0.49826655840200296
2022-10-11,GS,-0.0007259613,0.021787856,-2.3266087090548053,0.0048178285,0.016438149972632727,-0.020109262317419052,0.01872747763991356,-0.036702875047922134,0.03196347877383232,-0.04533004388213158,0.03909384086728096,-0.053794655948877335,0.047084931284189224,-0.056591134518384933,0.050060827285051346,-0.06578882411122322,0.06099856272339821,-0.07618925347924232,0.0732242576777935,-0.11435570940375328,0.09988351538777351,-0.03395528,-0.04993095,-0.059300415,-0.069536105,-0.07313615,-0.08568362,-0.101106085,-0.15224466,0.5005648562007092
2022-10-12,GS,-0.0006332223,0.023902403,-2.9091518329699633,-0.00083930884,0.016438149972632727,-0.022203702479600906,0.020969588309526443,-0.04050343856215477,0.03530476614832878,-0.04960991069674492,0.043093640357255936,-0.0583224780857563,0.05198899284005165,-0.06114664301276207,0.055317867547273636,-0.0701996423304081,0.06739364936947823,-0.08012345060706139,0.08062965795397758,-0.11580037698149681,0.10924414172768593,-0.0372092,-0.05407353,-0.063549295,-0.07362643,-0.077113114,-0.08911524,-0.10374818,-0.15255162,0.5036296771936374
2022-10-13,GS,-0.0007182408,0.02348985,-1.0910352037414321,0.014144759,0.016438149972632727,-0.021496880799531937,0.020313087850809097,-0.0397983081638813,0.03478170558810234,-0.04898746684193611,0.042805399745702744,-0.05771080031991005,0.052012424916028976,-0.06051870062947273,0.05542728677392006,-0.06947590038180351,0.06759745255112648,-0.07931799814105034,0.08081287518143654,-0.11502537503838539,0.10957524552941322,-0.036469325,-0.053412694,-0.06289124,-0.07292081,-0.076385766,-0.08832714,-0.10293746,-0.15171778,0.4977348025337275
2022-10-14,GS,-0.0015526775,0.026778514,-2.320331888144495,0.004574896,0.016438149972632727,-0.025586944073438644,0.023256685584783554,-0.045398030430078506,0.040421415120363235,-0.05595691129565239,0.04951349273324013,-0.06664912775158882,0.05893721804022789,-0.0701213963329792,0.06211944296956062,-0.0807935781776905,0.07256162539124489,-0.0915767066180706,0.08363808318972588,-0.12296262755990028,0.10973886027932167,-0.042053692,-0.060986966,-0.07188998,-0.083110474,-0.08680779,-0.098753266,-0.1119853,-0.15065515,0.4764085118996826
2022-10-17,GS,-0.0016511774,0.028531209,-2.329455135401614,0.004801171,0.016438149972632727,-0.0275346077978611,0.02431613579392433,-0.04841522499918938,0.04257430508732796,-0.05987107381224632,0.05224638804793358,-0.07180405780673027,0.06214476004242897,-0.07570106908679008,0.06547035649418831,-0.08782720938324928,0.07639886811375618,-0.10054018720984459,0.08814078196883202,-0.1350572071969509,0.11620424315333366,-0.045161393,-0.06564492,-0.07782881,-0.090541,-0.094756216,-0.10845339,-0.123539165,-0.16650043,0.48643213629525717
2022-10-18,GS,-0.0017788381,0.02528766,-2.2468957942646615,0.006275582,0.016438149972632727,-0.02415941283106804,0.02118149772286415,-0.04220684990286827,0.03801537677645683,-0.05252562090754509,0.04679778590798378,-0.06353979930281639,0.055665720254182816,-0.0672595463693142,0.05862059071660042,-0.07912145182490349,0.0682925395667553,-0.09159145876765251,0.07870346680283546,-0.12827521190047264,0.10456563904881477,-0.039661393,-0.05823763,-0.069735505,-0.08214145,-0.08634563,-0.10021102,-0.11586619,-0.16242862,0.471409603360988
2022-10-19,GS,-0.0018869387,0.026068969,-2.7760514376299916,0.00024329778,0.016438149972632727,-0.02548954263329506,0.022021714597940445,-0.04393899813294411,0.03890698775649071,-0.05410945042967796,0.04758979752659798,-0.06485911831259727,0.05621163919568062,-0.0684901736676693,0.05904654785990715,-0.08020822331309319,0.06820134446024895,-0.09285320714116096,0.07794933393597603,-0.13151032850146294,0.10296373441815376,-0.04124431,-0.059801612,-0.07118419,-0.08356593,-0.08780725,-0.1019892,-0.11828782,-0.16714767,0.47593761358908326
2022-10-20,GS,-0.0016728864,0.02291079,-2.928447988875779,-0.00017921673,0.016438149972632727,-0.022466611117124557,0.019253145903348923,-0.03862520679831505,0.03373047336935997,-0.04720860347151756,0.041126880794763565,-0.056222785264253616,0.04859818145632744,-0.059343498200178146,0.0511239655315876,-0.06992726400494576,0.05965186282992363,-0.08196831122040749,0.06930217519402504,-0.12355472519993782,0.09365343675017357,-0.03628666,-0.052468155,-0.062512524,-0.073894136,-0.077939115,-0.09196212,-0.10880884,-0.16155094,0.47827828807518213
2022-10-21,GS,-0.0013425517,0.021062458,-0.17071009474095378,0.019127298,0.016438149972632727,-0.020285632461309433,0.017793696373701096,-0.0351358987390995,0.031098749488592148,-0.043070707470178604,0.03790803626179695,-0.051339659839868546,0.044839005917310715,-0.05419616028666496,0.04720751568675041,-0.06406805291771889,0.05534703657031059,-0.07596201822161674,0.06475522741675377,-0.11879564449191093,0.08837592229247093,-0.033043247,-0.048096944,-0.057543546,-0.068412684,-0.07233978,-0.08625306,-0.10337102,-0.1569388,0.4811859218287827
2022-10-24,GS,-0.0015499092,0.020591723,-2.817681530167929,0.0018149456,0.016438149972632727,-0.02014629915356636,0.017388205975294113,-0.034455422312021255,0.030634161084890366,-0.042074959725141525,0.03726642206311226,-0.049927931278944016,0.043871182948350906,-0.052627142518758774,0.04608558490872383,-0.06203651800751686,0.053533393889665604,-0.07375205680727959,0.06203432008624077,-0.11449174210429192,0.0838656835258007,-0.03240919,-0.046849765,-0.05586384,-0.06622304,-0.06997443,-0.08330709,-0.09961743,-0.1487559,0.47212730353762933
2022-10-25,GS,-0.0014033455,0.02078221,-2.839308115469039,0.0019634273,0.016438149972632727,-0.019953016191720963,0.017426829785108566,-0.034642595797777176,0.030616287142038345,-0.042607035487890244,0.03738434240221977,-0.05096055939793587,0.04425277188420296,-0.05385167524218559,0.04658832028508186,-0.06383949890732765,0.05455578491091728,-0.07585665956139565,0.06372647359967232,-0.1200106330215931,0.08711644634604454,-0.032628294,-0.047703665,-0.057242863,-0.06824101,-0.07221586,-0.08629882,-0.103638515,-0.15746583,0.4785117363274177
2022-10-26,GS,-0.0011825718,0.017686728,-3.0022485036666477,0.0018101102,0.016438149972632727,-0.01668940857052803,0.014493737369775772,-0.029276933521032333,0.025543134659528732,-0.0360272191464901,0.03133578971028328,-0.04280392453074455,0.037475187331438065,-0.04508977010846138,0.03966677561402321,-0.053131017833948135,0.04765426740050316,-0.06463731452822685,0.05728991702198982,-0.11081578209996223,0.08101994171738625,-0.027563151,-0.040557474,-0.04883419,-0.05866367,-0.06235529,-0.07621783,-0.09464547,-0.15221745,0.4794341061438473
2022-10-27,GS,-0.0012841723,0.017499497,-3.1809404101190766,0.00044559548,0.016438149972632727,-0.016567464917898178,0.014342818409204483,-0.029039736837148666,0.02534991130232811,-0.03592600300908089,0.031017106026411057,-0.0430867038667202,0.03681580349802971,-0.04555755481123924,0.03881041333079338,-0.054338518530130386,0.04575696215033531,-0.06628115102648735,0.0539976991713047,-0.11212179437279701,0.07532727345824242,-0.02746079,-0.040658265,-0.049230434,-0.059410308,-0.06319627,-0.07712023,-0.094966576,-0.14888237,0.4757959684510522
