Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-02-16,KO,-0.0010831342,0.012778434,-3.6458189685281406,0.00036862842,0.0027873563218390714,-0.01142154261469841,0.009393122047185898,-0.020046617835760117,0.017559152096509933,-0.025258895009756088,0.022252071648836136,-0.031237680464982986,0.027438584715127945,-0.03340743109583855,0.029287215322256088,-0.04118916764855385,0.0358274020254612,-0.05119474604725838,0.04412354901432991,-0.08922317251563072,0.07538611814379692,-0.019326197,-0.029411867,-0.036512043,-0.045201883,-0.048434693,-0.060161803,-0.074934326,-0.1195649,0.4635575973560956
2022-02-17,KO,-0.0008099855,0.011881907,-1.5884663705339055,0.008883935,0.0027873563218390714,-0.010579098016023636,0.009117919951677322,-0.018580611795186996,0.016657639294862747,-0.023283254355192184,0.02079443261027336,-0.02853001281619072,0.025148052722215652,-0.03040483221411705,0.026655051857233047,-0.0370943583548069,0.031927336007356644,-0.045786838978528976,0.038713205605745316,-0.07847645506262779,0.06447390839457512,-0.017806634,-0.026880162,-0.033126015,-0.04070758,-0.043528594,-0.053815145,-0.0668953,-0.10856884,0.47262789051839693
2022-02-18,KO,-0.0005343337,0.0119031565,-3.399690504669906,0.0018649688,0.0027873563218390714,-0.010359492152929306,0.00947854295372963,-0.018488261848688126,0.017156872898340225,-0.02325783297419548,0.021328646689653397,-0.028502698987722397,0.02568170055747032,-0.0303538478910923,0.027180399745702744,-0.03685898706316948,0.03236844018101692,-0.0450676791369915,0.03877647593617439,-0.07515188679099083,0.061112839728593826,-0.017634068,-0.026710218,-0.032845482,-0.040164948,-0.042859722,-0.05259333,-0.064866975,-0.10510841,0.4829752328138015
2022-02-22,KO,-0.00056784233,0.0125944195,-3.5407533802472773,0.00065345736,0.0027873563218390714,-0.011084642261266708,0.01016199216246605,-0.020042207092046738,0.01801280304789543,-0.025264155119657516,0.022178668528795242,-0.030900929123163223,0.026450265198946,-0.03285329416394234,0.027907948940992355,-0.039518680423498154,0.03295153006911278,-0.047403570264577866,0.03929338976740837,-0.07464547082781792,0.06158851459622383,-0.018976897,-0.028698912,-0.035065606,-0.042417977,-0.045063935,-0.05440734,-0.06592228,-0.10452909,0.4890404812568495
2022-02-23,KO,-0.0005795831,0.01377483,-3.001855465575047,0.0030468607,0.0027873563218390714,-0.01210053637623787,0.01114889606833458,-0.022187616676092148,0.019583988934755325,-0.028025005012750626,0.02405742183327675,-0.0342949740588665,0.02869356796145439,-0.03646909072995186,0.030299443751573563,-0.043893929570913315,0.03599867597222328,-0.05255664512515068,0.043459203094244,-0.08064854517579079,0.06880884245038033,-0.020932416,-0.031752456,-0.038753476,-0.04675729,-0.049613107,-0.059560817,-0.07152189,-0.10969997,0.49436163697943625
2022-02-24,KO,-0.00040569794,0.013774814,-2.298338777049195,0.0064154817,0.0027873563218390714,-0.011822294443845749,0.011217791587114334,-0.021904785186052322,0.019691523164510727,-0.027761485427618027,0.024249140173196793,-0.034057650715112686,0.029050808399915695,-0.036253672093153,0.03073624148964882,-0.04386768862605095,0.036819372326135635,-0.05291188135743141,0.04494048282504082,-0.08166952058672905,0.07122388109564781,-0.020676538,-0.03157273,-0.03866796,-0.04684069,-0.049774297,-0.060032565,-0.072339624,-0.11107027,0.49943051129157756
2022-02-25,KO,-0.0006739784,0.015948808,0.24193589510069904,0.017322518,0.0027873563218390714,-0.014447975903749466,0.013292122632265091,-0.026509996503591537,0.023001115769147873,-0.033248450607061386,0.028023693710565567,-0.04024501517415047,0.0331326387822628,-0.042614538222551346,0.0348815880715847,-0.0504925511777401,0.04102206602692604,-0.05944110080599785,0.048919420689344406,-0.08535220101475716,0.07387382164597511,-0.024761908,-0.03706149,-0.044635635,-0.05296199,-0.05585757,-0.06568614,-0.07701209,-0.11145294,0.49775520031434195
2022-02-28,KO,-0.0009689212,0.013873237,-3.1792765298204606,0.002373001,0.0027873563218390714,-0.012631099671125412,0.01086835190653801,-0.022327858954668045,0.019683990627527237,-0.027938541024923325,0.024450991302728653,-0.034054797142744064,0.02944495901465416,-0.0362061969935894,0.031177770346403122,-0.04373035207390785,0.03726683929562569,-0.05300086364150047,0.04499595984816551,-0.08593225851655006,0.07217049226164818,-0.021220762,-0.031818755,-0.038849987,-0.047113195,-0.05012114,-0.060823545,-0.073995374,-0.11431373,0.47490666651612
2022-03-01,KO,-0.00061038544,0.014911228,-3.3630935607354076,0.0006142808,0.0027873563218390714,-0.013386089354753494,0.0123789943754673,-0.02426084503531456,0.021624866873025894,-0.03036656603217125,0.02642202004790306,-0.03676621988415718,0.0313054658472538,-0.038957592099905014,0.03297445550560951,-0.046400513499975204,0.03879692777991295,-0.05516691878437996,0.04619989171624184,-0.08310569450259209,0.07078809663653374,-0.022776136,-0.034073498,-0.041191753,-0.04922418,-0.052076638,-0.061988324,-0.0738393,-0.110735826,0.4934138745538368
2022-03-02,KO,-0.00041424372,0.01620703,-3.218502448579253,0.0013750615,0.0027873563218390714,-0.01427106186747551,0.013662587851285934,-0.02644525095820427,0.02365390583872795,-0.03329736366868019,0.028931882232427597,-0.04048461839556694,0.0344768725335598,-0.042951662093400955,0.03642529621720314,-0.05133048817515373,0.043423574417829514,-0.06111535802483559,0.05237078294157982,-0.08918685838580132,0.07859692350029945,-0.024749644,-0.03734936,-0.045228805,-0.054025684,-0.057116024,-0.067674875,-0.07980258,-0.11539805,0.5028144249645119
2022-03-03,KO,-0.00042025564,0.014729968,-3.462327383865136,0.00027060974,0.0027873563218390714,-0.012876491993665695,0.012246567755937576,-0.023643475025892258,0.02146025374531746,-0.029830586165189743,0.02638605609536171,-0.03640857711434364,0.03154289349913597,-0.03868335857987404,0.03334224596619606,-0.046480003744363785,0.03975317254662514,-0.05572853609919548,0.04800016060471535,-0.08446795120835304,0.07381563261151314,-0.02225835,-0.03369895,-0.04103179,-0.049370125,-0.052338734,-0.06264134,-0.074859224,-0.112192206,0.49832647040472544
2022-03-04,KO,-0.00037741376,0.014119831,-3.5159449096739293,0.00031067058,0.0027873563218390714,-0.012116778641939163,0.01156998798251152,-0.022349845618009567,0.020479444414377213,-0.028326433151960373,0.02534164860844612,-0.034760985523462296,0.030529040843248367,-0.03700817748904228,0.03236249461770058,-0.04482407495379448,0.03896782174706459,-0.05420756712555885,0.047495681792497635,-0.08391890302300453,0.07364776358008385,-0.021120327,-0.032230243,-0.03948659,-0.047853477,-0.050858412,-0.061363384,-0.07390985,-0.11233938,0.49744183821359955
2022-03-07,KO,-0.0003752681,0.014422739,-1.5897968249443117,0.009697607,0.0027873563218390714,-0.012361031025648117,0.011815536767244339,-0.022747371345758438,0.021087098866701126,-0.028895098716020584,0.02623465284705162,-0.035606201738119125,0.03182808682322502,-0.03796861693263054,0.033831480890512466,-0.04618905857205391,0.041084956377744675,-0.05597197636961937,0.0502006970345974,-0.08634250983595848,0.07665928080677986,-0.021550296,-0.032963403,-0.040486924,-0.049173016,-0.05228292,-0.06307495,-0.075788066,-0.11366293,0.49557467712900927
2022-03-08,KO,-0.00021142188,0.017021462,-0.27910449187443476,0.018277697,0.0027873563218390714,-0.014589931815862656,0.014355245977640152,-0.027577247470617294,0.02481939271092415,-0.034960683435201645,0.03054206445813179,-0.04285379871726036,0.036802854388952255,-0.04559791460633278,0.03907420113682747,-0.055013712495565414,0.04743615910410881,-0.0656680203974247,0.05779894068837166,-0.09406429901719093,0.08457132056355476,-0.025817668,-0.03939823,-0.047967732,-0.057547625,-0.060893107,-0.07214254,-0.08463499,-0.12026471,0.510677278152653
2022-03-09,KO,-0.00034145275,0.020113656,-3.131878515880948,0.0003529531,0.0027873563218390714,-0.017814014106988907,0.01718531921505928,-0.03378875181078911,0.02916881814599037,-0.04250411316752434,0.03556803986430168,-0.051415178924798965,0.04240410402417183,-0.05441940948367119,0.044827330857515335,-0.06434960290789604,0.05350612476468086,-0.07518252357840538,0.06416606530547142,-0.10273995622992516,0.09227119758725166,-0.03128417,-0.04707688,-0.05650096,-0.06659414,-0.07002904,-0.08132147,-0.09356338,-0.1272269,0.516270721379277
2022-03-10,KO,-0.00056705985,0.01810575,-2.4188300362093553,0.005779607,0.0027873563218390714,-0.015925917774438858,0.01495596393942833,-0.029729414731264114,0.026015032082796097,-0.037596579641103745,0.03202215954661369,-0.0458780862390995,0.03852089121937752,-0.048721250146627426,0.040854860097169876,-0.0584200955927372,0.0493975393474102,-0.06961211934685707,0.06033940240740776,-0.10043788328766823,0.09079079702496529,-0.02783128,-0.04220937,-0.051222377,-0.061233558,-0.06473275,-0.07656796,-0.089882776,-0.12725963,0.5028397311144317
2022-03-11,KO,-0.0005741152,0.017154582,-3.3300494853937628,0.00028561777,0.0027873563218390714,-0.014888722449541092,0.013941150158643723,-0.027576018124818802,0.024683792144060135,-0.035083670169115067,0.030642841011285782,-0.04330264404416084,0.037195440381765366,-0.04617476090788841,0.039578069001436234,-0.05615582689642906,0.048392873257398605,-0.06779139116406441,0.059773754328489304,-0.10088475421071053,0.09223367646336555,-0.026066793,-0.039892912,-0.048924018,-0.059204668,-0.06283734,-0.075218834,-0.08926279,-0.12884977,0.49694653819573487
2022-03-14,KO,-0.00063945603,0.016524695,-2.4139060298608612,0.0065868874,0.0027873563218390714,-0.014447074383497238,0.013346511870622635,-0.026439320296049118,0.023830723017454147,-0.03347146883606911,0.02966548129916191,-0.04115508869290352,0.036078523844480515,-0.04386845603585243,0.0384051613509655,-0.0534115768969059,0.04697052761912346,-0.06501280143857002,0.0579552985727787,-0.09915148094296455,0.08924354240298271,-0.025038177,-0.038140528,-0.0467601,-0.056724668,-0.060293395,-0.07265748,-0.08693449,-0.12707284,0.4917989952703109
2022-03-15,KO,-0.00048035837,0.016768528,-2.4280964954597906,0.0064581134,0.0027873563218390714,-0.014540474861860275,0.013767052441835403,-0.02676526829600334,0.024488229304552078,-0.03389779105782509,0.030456800013780594,-0.04164120927453041,0.037035178393125534,-0.04436508193612099,0.03942412510514259,-0.05391155555844307,0.04815458878874779,-0.06537870690226555,0.05902129039168358,-0.0984385646879673,0.08889887854456902,-0.025286186,-0.03852504,-0.0471552,-0.05705906,-0.060588494,-0.07274459,-0.08665057,-0.12553309,0.49595534805800134
2022-03-16,KO,-0.00041996007,0.01617651,-3.345228390157686,0.0003876835,0.0027873563218390714,-0.01410188153386116,0.013451550155878067,-0.025956500321626663,0.023685555905103683,-0.03274049237370491,0.029257487505674362,-0.039962995797395706,0.03524929657578468,-0.042472559958696365,0.03738493099808693,-0.05113672837615013,0.0450969822704792,-0.0615224651992321,0.05475904420018196,-0.09187652543187141,0.0818520300090313,-0.024416078,-0.036970884,-0.044998564,-0.054116514,-0.05735524,-0.06852788,-0.08146214,-0.119007654,0.4985810426959082
2022-03-17,KO,-0.0005269858,0.015957037,-3.059364967809095,0.002789048,0.0027873563218390714,-0.014151666313409805,0.013270262628793716,-0.025904033333063126,0.02318790927529335,-0.03256146237254143,0.028465066105127335,-0.03959657624363899,0.03397415205836296,-0.04201660677790642,0.03589479252696037,-0.05022331699728966,0.04273424670100212,-0.05982731655240059,0.05145963653922081,-0.0883880965411663,0.0777149461209774,-0.02431547,-0.036584843,-0.04433176,-0.05303693,-0.0561077,-0.06666346,-0.07897225,-0.11623767,0.4980529745320308
2022-03-18,KO,-0.00056045095,0.013828194,-3.544734485063944,0.00035533402,0.0027873563218390714,-0.01203516498208046,0.011093590408563614,-0.02178579941391945,0.019909407943487167,-0.027500484138727188,0.024751994758844376,-0.03369748219847679,0.029909897595643997,-0.03586682304739952,0.03172507509589195,-0.0434432290494442,0.038216281682252884,-0.05271601304411888,0.04654594883322716,-0.08424260094761848,0.07303842529654503,-0.020671971,-0.031376038,-0.03846115,-0.04673427,-0.04973459,-0.060365923,-0.07336034,-0.11384622,0.48820637805460254
2022-03-21,KO,-0.000698488,0.013181592,-3.274332774737629,0.0024338602,0.0027873563218390714,-0.011519242078065872,0.010294217616319656,-0.020668338984251022,0.01856379583477974,-0.02606908604502678,0.02310735359787941,-0.03203284367918968,0.027944151312112808,-0.03414665535092354,0.029644910246133804,-0.041599053889513016,0.03574100509285927,-0.05080190673470497,0.04376048967242241,-0.08298422023653984,0.07141793146729469,-0.019704815,-0.029930484,-0.036831453,-0.04501729,-0.048011392,-0.058700044,-0.07190032,-0.11358408,0.4825916251309428
2022-03-22,KO,-0.0006457401,0.013010777,-3.5312203852394184,0.0008967968,0.0027873563218390714,-0.011429455131292343,0.010314565151929855,-0.020461153239011765,0.018454257398843765,-0.025710348039865494,0.022850800305604935,-0.03144055977463722,0.027449365705251694,-0.03345954045653343,0.029043707996606827,-0.040545929223299026,0.03466416522860527,-0.04919249191880226,0.041910525411367416,-0.07947151735424995,0.06704587116837502,-0.019449376,-0.029377135,-0.035992723,-0.04379474,-0.04664249,-0.05680222,-0.06936789,-0.1101735,0.4847096467984989
2022-03-23,KO,-0.00056140614,0.012411932,-3.4383169577210655,0.00155188,0.0027873563218390714,-0.010741572827100754,0.00980227068066597,-0.019327659159898758,0.01756994053721428,-0.024356532841920853,0.021782588213682175,-0.0298260860145092,0.026188287883996964,-0.0317390151321888,0.027711253613233566,-0.03840324655175209,0.033038754016160965,-0.046607326716184616,0.039798323065042496,-0.07593333348631859,0.06346074119210243,-0.0183755,-0.02785624,-0.034181703,-0.04163534,-0.04435931,-0.05413256,-0.0663754,-0.10736236,0.4860231629456989
2022-03-24,KO,-0.0004140832,0.012225657,-3.1699991803089795,0.0030309504,0.0027873563218390714,-0.01050591841340065,0.00986088439822197,-0.019011441618204117,0.017521638423204422,-0.023949239403009415,0.021632153540849686,-0.029262807220220566,0.025862518697977066,-0.0311071015894413,0.027304310351610184,-0.03747566416859627,0.03226682171225548,-0.045236047357320786,0.03845754638314247,-0.07241649553179741,0.06003693863749504,-0.01801988,-0.027290419,-0.033402324,-0.040546495,-0.04314715,-0.05245915,-0.064141534,-0.10472922,0.492080188204186
2022-03-25,KO,-0.00040025936,0.011288477,-3.2080538773614977,0.0029353467,0.0027873563218390714,-0.009540881961584091,0.008908223360776901,-0.0171809159219265,0.01611251011490822,-0.02171510085463524,0.020084191113710403,-0.026706602424383163,0.024241145700216293,-0.028460953384637833,0.02566767856478691,-0.034584928303956985,0.030573155730962753,-0.04226957634091377,0.03658672794699669,-0.07042735442519188,0.05737724527716637,-0.016402343,-0.02500922,-0.030856088,-0.03783685,-0.040410053,-0.049744274,-0.061666373,-0.103119045,0.48753615982796983
2022-03-28,KO,-0.0004472517,0.010490947,-3.499987476532499,0.0018946077,0.0027873563218390714,-0.008851278573274612,0.008100133389234543,-0.015753891319036484,0.014775458723306656,-0.019864771515130997,0.018500756472349167,-0.024494778364896774,0.02243928238749504,-0.026153627783060074,0.023796070367097855,-0.032051827758550644,0.028456393629312515,-0.039677057415246964,0.03415348753333092,-0.06873559579253197,0.054865170270204544,-0.015143544,-0.02312028,-0.028695125,-0.035532694,-0.038094543,-0.047529716,-0.059818372,-0.10298065,0.48249216953451257
2022-03-29,KO,-0.00049497467,0.010766743,-3.6908546909090054,0.00089945877,0.0027873563218390714,-0.009167347103357315,0.008350465446710587,-0.01640954241156578,0.015064660459756851,-0.020722169429063797,0.01873718574643135,-0.025519322603940964,0.02256752923130989,-0.02721070870757103,0.023877862840890884,-0.0330771841108799,0.028355125337839127,-0.04035027697682381,0.03378629311919212,-0.06749293580651283,0.053373489528894424,-0.015698444,-0.023913018,-0.029535081,-0.036275476,-0.03876266,-0.04780311,-0.05946243,-0.10119818,0.48409748406528197
2022-03-30,KO,-0.000555232,0.010756335,-3.8121310769678542,0.00029899925,0.0027873563218390714,-0.00921623781323433,0.008275065571069717,-0.016488123685121536,0.014921236783266068,-0.02082217112183571,0.01856089010834694,-0.025635961443185806,0.022368472069501877,-0.027327287942171097,0.02367371693253517,-0.033160265535116196,0.028137225657701492,-0.0403621532022953,0.0335441417992115,-0.06776681914925575,0.05335327610373497,-0.015769962,-0.024010412,-0.029642038,-0.03638075,-0.038865007,-0.047901504,-0.059607334,-0.10171855,0.48256331464275737
2022-03-31,KO,-0.00056748395,0.010826818,-3.7380686539479475,0.00057709706,0.0027873563218390714,-0.009320598095655441,0.008354056626558304,-0.016659405082464218,0.015053953975439072,-0.021017353981733322,0.018711578100919724,-0.025846850126981735,0.022519025951623917,-0.02754281833767891,0.023819055408239365,-0.033392567187547684,0.028251107782125473,-0.040613364428281784,0.033620599657297134,-0.06809261813759804,0.053464267402887344,-0.01592275,-0.024206536,-0.029851526,-0.03659719,-0.039082285,-0.048113454,-0.05979041,-0.10155358,0.4824616582587452
2022-04-01,KO,-0.0005175552,0.010942009,-2.467775794431823,0.005616295,0.0027873563218390714,-0.009334694594144821,0.008478034287691116,-0.016786906868219376,0.015242543071508408,-0.021240707486867905,0.018940847367048264,-0.026189368218183517,0.022808615118265152,-0.02793203666806221,0.024138275533914566,-0.0339832566678524,0.02873190864920616,-0.04153041914105415,0.034456100314855576,-0.06954577937722206,0.05573122575879097,-0.01605408,-0.024514126,-0.03029855,-0.037217528,-0.039766576,-0.0490123,-0.060862623,-0.1022403,0.4851285764224337
2022-04-04,KO,-0.0006188731,0.010569144,-3.6579479469264284,0.0011094476,0.0027873563218390714,-0.009087275713682175,0.008015129715204239,-0.016115937381982803,0.014548297971487045,-0.020293835550546646,0.01812274381518364,-0.024957869201898575,0.021856170147657394,-0.026606854051351547,0.023134682327508926,-0.032342586666345596,0.027500566095113754,-0.03954996541142464,0.03276332840323448,-0.06759295240044594,0.052112821489572525,-0.015446988,-0.023459762,-0.028981611,-0.035656106,-0.03813391,-0.04720793,-0.059048384,-0.10129765,0.4778690675162568
2022-04-05,KO,-0.0008737772,0.0115929935,-3.7665387525235925,0.00025495142,0.0027873563218390714,-0.010011482983827591,0.008444074541330338,-0.01791660115122795,0.01540881022810936,-0.022743623703718185,0.01929878070950508,-0.02826680615544319,0.02355177327990532,-0.030246127396821976,0.02507476881146431,-0.03717050328850746,0.030534278601408005,-0.04568788781762123,0.03738373890519142,-0.07624058052897453,0.06219135597348213,-0.017224733,-0.026420021,-0.032827727,-0.04053854,-0.0433705,-0.053535085,-0.066291265,-0.10889258,0.47307882618420527
2022-04-06,KO,-0.00070392806,0.011957061,-3.093309663948068,0.0034192586,0.0027873563218390714,-0.010532248765230179,0.009314525872468948,-0.018847409635782242,0.01671816036105156,-0.023743469268083572,0.02070806547999382,-0.029101457446813583,0.02487034723162651,-0.030971374362707138,0.026307363063097,-0.037398215383291245,0.03131372854113579,-0.0451832078397274,0.037576716393232346,-0.07356010749936104,0.05997226759791374,-0.017932517,-0.027131917,-0.033274617,-0.040483564,-0.043105744,-0.05248144,-0.064259574,-0.1040811,0.4810491719874045
2022-04-07,KO,-0.00070596917,0.012139262,-3.496335013287383,0.0013839533,0.0027873563218390714,-0.010770577937364578,0.009548988193273544,-0.019233297556638718,0.017068978399038315,-0.024182628840208054,0.021095942705869675,-0.029596637934446335,0.025261256843805313,-0.03149152174592018,0.026688996702432632,-0.03803352639079094,0.03163335844874382,-0.04596045985817909,0.037829700857400894,-0.07419436052441597,0.060310836881399155,-0.01828877,-0.027605474,-0.033811163,-0.0410944,-0.043742597,-0.053188935,-0.06497407,-0.1044512,0.4820212535112097
2022-04-08,KO,-0.0006732376,0.01197543,-3.4621522184640234,0.0016669929,0.0027873563218390714,-0.010458316653966904,0.00931013748049736,-0.018774908035993576,0.016674939543008804,-0.023696552962064743,0.02065454050898552,-0.02911635860800743,0.024833131581544876,-0.031018879264593124,0.026284363120794296,-0.03761138394474983,0.03137234225869179,-0.04567060247063637,0.03777620568871498,-0.07450925186276436,0.060786593705415726,-0.017889043,-0.02716465,-0.03340336,-0.040764652,-0.04344962,-0.053057548,-0.06508393,-0.105287455,0.4826032825871944
2022-04-11,KO,-0.00044103214,0.011098524,-3.7780259934209086,0.0002484608,0.0027873563218390714,-0.00948842242360115,0.00878794863820076,-0.017076995223760605,0.015761349350214005,-0.021552901715040207,0.019538555294275284,-0.026441629976034164,0.023437421768903732,-0.028146613389253616,0.02476285770535469,-0.03403789922595024,0.02927904948592186,-0.04137471690773964,0.0347914956510067,-0.068960290402174,0.05487213656306267,-0.01627287,-0.024742816,-0.030450474,-0.037228227,-0.03972126,-0.048773102,-0.06042003,-0.10136447,0.48779666798541677
2022-04-12,KO,-0.0005952752,0.012112184,-2.911691069261177,0.004137898,0.0027873563218390714,-0.010542016476392746,0.009561736136674881,-0.019047658890485764,0.017132218927145004,-0.0241493321955204,0.021253619343042374,-0.02981061115860939,0.025608252733945847,-0.03180214390158653,0.027130205184221268,-0.03869011625647545,0.032526660710573196,-0.04699493572115898,0.03945626690983772,-0.07576702907681465,0.06350661441683769,-0.01816084,-0.027715385,-0.034157515,-0.041718077,-0.044457223,-0.054159842,-0.066091485,-0.104721785,0.4854946406751852
2022-04-13,KO,-0.00047772645,0.012288968,-3.6274550803469174,0.0005780689,0.0027873563218390714,-0.01057109609246254,0.009793620556592941,-0.019148338586091995,0.01759842410683632,-0.02429741993546486,0.021941248327493668,-0.030046451836824417,0.02658073976635933,-0.03208371624350548,0.028200354427099228,-0.0391765795648098,0.033871982246637344,-0.04764742776751518,0.04098347947001457,-0.07688621804118156,0.065582986921072,-0.018274875,-0.027955309,-0.034517236,-0.042256,-0.045065377,-0.055010848,-0.067214504,-0.107260756,0.48893028234414104
2022-04-14,KO,-0.0007011253,0.011764327,-3.579544971068333,0.0012105927,0.0027873563218390714,-0.010169986635446548,0.008937891572713852,-0.01814815029501915,0.016357336193323135,-0.02299186959862709,0.02053401991724968,-0.028526198118925095,0.025074150413274765,-0.03052494302392006,0.026685398072004318,-0.03767022863030434,0.03242850676178932,-0.0467570461332798,0.03977986052632332,-0.07929845526814461,0.06639305129647255,-0.01746368,-0.026764592,-0.033276103,-0.04118437,-0.044110935,-0.054664392,-0.06782854,-0.109242395,0.4770018627194902
2022-04-18,KO,-0.00048093213,0.011408767,-3.2610598556779506,0.002610193,0.0027873563218390714,-0.00981133058667183,0.00901869311928749,-0.017617318779230118,0.01619035378098488,-0.022228743880987167,0.020108971744775772,-0.027336958795785904,0.024187881499528885,-0.029144208878278732,0.025583375245332718,-0.035464514046907425,0.030381713062524796,-0.043298471719026566,0.03634345158934593,-0.07172410562634468,0.0581924133002758,-0.016820014,-0.025594981,-0.031557985,-0.038680684,-0.041301057,-0.05075815,-0.062738106,-0.10405421,0.4870884820051833
2022-04-19,KO,-0.00043877965,0.011968453,-3.1178492876655226,0.0032257778,0.0027873563218390714,-0.009997572749853134,0.009297814220190048,-0.018240075558423996,0.016964014619588852,-0.02333087846636772,0.021368253976106644,-0.0291578508913517,0.026273924857378006,-0.03126220032572746,0.028049428015947342,-0.03876761719584465,0.0344889797270298,-0.04807572439312935,0.04270223155617714,-0.08072588220238686,0.06979038938879967,-0.01754645,-0.02723311,-0.034016125,-0.04219968,-0.04520957,-0.055967547,-0.06920088,-0.11066932,0.4872815523725822
2022-04-20,KO,-0.00028616597,0.011824142,-2.6293367797101546,0.005070696,0.0027873563218390714,-0.009831476956605911,0.00943518802523613,-0.017982561141252518,0.017133746296167374,-0.022969122976064682,0.021510440856218338,-0.028612252324819565,0.026268552988767624,-0.030632589012384415,0.02795494720339775,-0.03776819631457329,0.033966366201639175,-0.04657023027539253,0.04156931862235069,-0.07712605968117714,0.06643282994627953,-0.017243072,-0.026685853,-0.03322047,-0.041043084,-0.04391005,-0.05414657,-0.06677826,-0.10790019,0.4924578119255816
2022-04-21,KO,-0.00033133052,0.011928421,-3.628378633417094,0.000722358,0.0027873563218390714,-0.00991981104016304,0.009437691420316696,-0.018199946731328964,0.01707741990685463,-0.023261960595846176,0.021428536623716354,-0.029016714543104172,0.026229996234178543,-0.031092200428247452,0.02795765921473503,-0.038472700864076614,0.03420071676373482,-0.047496434301137924,0.0420614592730999,-0.07782192900776863,0.06670036539435387,-0.017452374,-0.02705498,-0.03370857,-0.04168278,-0.04460217,-0.05497105,-0.06761034,-0.10820068,0.4925033195172397
2022-04-22,KO,-0.00027210504,0.0139476685,-2.615823753649922,0.004630588,0.0027873563218390714,-0.011765670031309128,0.011465925723314285,-0.02218899503350258,0.020117636770009995,-0.028385411947965622,0.024879302829504013,-0.03514738753437996,0.03006872907280922,-0.037514444440603256,0.03194304183125496,-0.04558500275015831,0.038857098668813705,-0.05466318503022194,0.04765131697058678,-0.08100211247801781,0.07190978899598122,-0.020936793,-0.032302912,-0.03970329,-0.04809162,-0.051045045,-0.061092462,-0.07267707,-0.10849701,0.5042429344290961
2022-04-25,KO,-0.00015809343,0.0149748605,-3.11571852529435,0.0024995045,0.0027873563218390714,-0.012568186968564987,0.01249566301703453,-0.02404676005244255,0.02163759246468544,-0.030803147703409195,0.026646222919225693,-0.0380825437605381,0.03210620954632759,-0.040611494332551956,0.03408544138073921,-0.04914342239499092,0.04146982356905937,-0.05879486724734306,0.05106135085225105,-0.08550908043980598,0.07710304483771324,-0.022585208,-0.034906898,-0.042801466,-0.051638685,-0.05472554,-0.0651446,-0.076957606,-0.11228506,0.5121238259834412
2022-04-26,KO,-0.0010014278,0.017803606,-2.761962634041829,0.0030227979,0.0027873563218390714,-0.016592342406511307,0.01471523568034172,-0.03048163279891014,0.025280985981225967,-0.03815256431698799,0.03062095120549202,-0.04598793759942055,0.03586350753903389,-0.048587407916784286,0.03760502114892006,-0.05701754614710808,0.04352860525250435,-0.06602860614657402,0.05103933438658714,-0.09002472087740898,0.07680070772767067,-0.028321661,-0.04210388,-0.05033126,-0.05906401,-0.062021423,-0.071768634,-0.08258114,-0.114832126,0.4980517159740532
2022-04-27,KO,-0.00069359667,0.015935726,-3.2114253448718713,0.0016301027,0.0027873563218390714,-0.014345686882734299,0.013174708932638168,-0.02635377272963524,0.022773850709199905,-0.033130306750535965,0.0277581624686718,-0.040217649191617966,0.03288361057639122,-0.04263165965676308,0.034657035022974014,-0.050735946744680405,0.0409630723297596,-0.06010391190648079,0.049174364656209946,-0.08774210885167122,0.0755733959376812,-0.024672847,-0.037078656,-0.044813514,-0.053400546,-0.05640746,-0.066682115,-0.07859291,-0.11438119,0.49735245631141767
2022-04-28,KO,-0.00069816853,0.014858784,-3.13682680046742,0.0025530248,0.0027873563218390714,-0.013357188552618027,0.012169953435659409,-0.024296466261148453,0.02133139595389366,-0.03054700419306755,0.026146482676267624,-0.037157896906137466,0.031088370829820633,-0.03942597284913063,0.03278888389468193,-0.0471201129257679,0.03880424425005913,-0.056212764233350754,0.04669983312487602,-0.08480770513415337,0.07302050665020943,-0.022852654,-0.03437232,-0.041696146,-0.04996333,-0.05289348,-0.06304279,-0.07508655,-0.11166665,0.49205072836175734
2022-04-29,KO,-0.00072933256,0.01412541,-1.6513400230008675,0.009510703,0.0027873563218390714,-0.012755047529935837,0.011501755565404892,-0.023013155907392502,0.020238909870386124,-0.028858479112386703,0.02480456605553627,-0.035039160400629044,0.029430072754621506,-0.03715737536549568,0.030998844653367996,-0.04434027150273323,0.036428775638341904,-0.05277577415108681,0.04337343946099281,-0.08069832250475883,0.06771325692534447,-0.021668032,-0.032476228,-0.03936572,-0.047178026,-0.04995944,-0.059666682,-0.07139226,-0.10851688,0.48875954064499594
