Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-01-07,JNJ,-2.2783948e-05,0.009785763,-2.543549305109489,0.005248827,0.005788177339901473,-0.0083802230656147,0.008363593369722366,-0.015467587858438492,0.014517519623041153,-0.0195917971432209,0.0179031603038311,-0.024112742394208908,0.021555621176958084,-0.025692183524370193,0.022862177342176437,-0.03104490414261818,0.02737637236714363,-0.03711667284369469,0.03281920775771141,-0.05660693719983101,0.05685921385884285,-0.014614776,-0.022259882,-0.027247168,-0.032944612,-0.034963883,-0.041922897,-0.050176598,-0.07696914,0.5118982460448908
2022-01-10,JNJ,-0.00010719448,0.00965679,-3.6452431240850593,0.001271257,0.005788177339901473,-0.008292566984891891,0.008133497089147568,-0.01521114632487297,0.014291185885667801,-0.019328463822603226,0.0177338607609272,-0.02394120767712593,0.021534409373998642,-0.025561299175024033,0.02290962263941765,-0.030984792858362198,0.027568932622671127,-0.036935288459062576,0.03312147781252861,-0.05514475330710411,0.05503711476922035,-0.014424018,-0.022012973,-0.027020717,-0.032721557,-0.03472304,-0.04152972,-0.049485058,-0.075683765,0.50501231617637
2022-01-11,JNJ,-8.0185564e-05,0.010244395,-2.9767261148469157,0.0036700878,0.005788177339901473,-0.008915919810533524,0.008792880922555923,-0.01639823243021965,0.015208598226308823,-0.0207289420068264,0.01870027557015419,-0.025448467582464218,0.02242473140358925,-0.02708796039223671,0.023735124617815018,-0.03259370103478432,0.028150010854005814,-0.03871588781476021,0.03352460637688637,-0.057337503880262375,0.05670618638396263,-0.015458392,-0.023430256,-0.028565226,-0.034354743,-0.036385324,-0.043296795,-0.051341727,-0.07709039,0.5104748999444488
2022-01-12,JNJ,-0.0003001702,0.0107544735,-3.2424860311383963,0.002494135,0.005788177339901473,-0.009573090821504593,0.00898408517241478,-0.0175640769302845,0.015577640384435654,-0.02218424156308174,0.019185487180948257,-0.027184676378965378,0.02306070551276207,-0.028913643211126328,0.024428706616163254,-0.034711796790361404,0.02907772734761238,-0.041153255850076675,0.03488573059439659,-0.05999990180134773,0.05988607928156853,-0.016537486,-0.025004264,-0.030418864,-0.036481563,-0.038599033,-0.04577168,-0.054032706,-0.080027595,0.504780955191977
2022-01-13,JNJ,-0.00021976462,0.010744729,-3.4729719153148553,0.0015603409,0.005788177339901473,-0.009454842656850815,0.009037856012582779,-0.017362747341394424,0.015724804252386093,-0.021946247667074203,0.01939130201935768,-0.02695797011256218,0.023378055542707443,-0.028704438358545303,0.024807985872030258,-0.03455573692917824,0.029702845960855484,-0.04093599691987038,0.03595736250281334,-0.059171196073293686,0.06078179553151131,-0.016360171,-0.024769608,-0.030169165,-0.036220714,-0.038327657,-0.04541106,-0.053481057,-0.0789204,0.5054838524245173
2022-01-14,JNJ,-0.00019374,0.010723255,-3.5351722359092768,0.0013870704,0.005788177339901473,-0.009332206100225449,0.008977022022008896,-0.017142359167337418,0.015753593295812607,-0.021719638258218765,0.019519638270139694,-0.026785384863615036,0.023660290986299515,-0.02856292948126793,0.025141675025224686,-0.03452734276652336,0.030209552496671677,-0.04099886491894722,0.03691684082150459,-0.05948564037680626,0.06189636513590813,-0.016191142,-0.024600912,-0.030058987,-0.03620867,-0.038352128,-0.045551833,-0.053747572,-0.07973248,0.5040027438858654
2022-01-18,JNJ,-7.4239695e-05,0.010695738,-3.591078251473861,0.0010571657,0.005788177339901473,-0.009282302111387253,0.009148415178060532,-0.01710793748497963,0.015861157327890396,-0.021598320454359055,0.019538622349500656,-0.02648027613759041,0.02349785342812538,-0.028182875365018845,0.024895761162042618,-0.033923376351594925,0.029640834778547287,-0.040269192308187485,0.03586981073021889,-0.059317875653505325,0.06139389052987099,-0.01610613,-0.024392163,-0.02970676,-0.03569923,-0.037800543,-0.044931922,-0.05317843,-0.07947656,0.5106209320985141
2022-01-19,JNJ,0.0001206717,0.011633619,-3.579104227713995,0.00063455896,0.005788177339901473,-0.009995263069868088,0.010252375155687332,-0.01850099489092827,0.01766403391957283,-0.023357126861810684,0.021698016673326492,-0.028592120856046677,0.025911394506692886,-0.030400577932596207,0.027318987995386124,-0.03644390031695366,0.03205058351159096,-0.04312555864453316,0.03870054706931114,-0.06346547231078148,0.0641309954226017,-0.017376212,-0.026288863,-0.0319448,-0.03825808,-0.040458284,-0.047893487,-0.05644043,-0.08259167,0.5178580664322782
2022-01-20,JNJ,8.232432e-05,0.0124443015,-3.2175037041658956,0.0021455223,0.005788177339901473,-0.010669868439435959,0.01083843782544136,-0.019999120384454727,0.018667083233594894,-0.025348450988531113,0.022990260273218155,-0.031072210520505905,0.027568329125642776,-0.033034082502126694,0.029112864285707474,-0.03953690454363823,0.03449683263897896,-0.04664536938071251,0.04213656857609749,-0.06742574647068977,0.06919462606310844,-0.018734023,-0.028464692,-0.034580335,-0.04132033,-0.043647572,-0.05143294,-0.06023377,-0.08641756,0.5190505804919414
2022-01-21,JNJ,0.00013622514,0.012211287,-3.588867481694762,0.00050687883,0.005788177339901473,-0.010305102914571762,0.010600518435239792,-0.019278693944215775,0.01843055710196495,-0.02450256422162056,0.022785615175962448,-0.03018207475543022,0.027395103126764297,-0.03214944526553154,0.028952356427907944,-0.038739163428545,0.03456589952111244,-0.046076614409685135,0.04271133616566658,-0.06823433563113213,0.07107176259160042,-0.018138424,-0.027694412,-0.03382169,-0.040675886,-0.0430641,-0.05112154,-0.060321875,-0.08744706,0.5176942005299356
2022-01-24,JNJ,-0.00013868415,0.013792514,-2.9152323938671896,0.0033893315,0.005788177339901473,-0.012147929519414902,0.011875692754983902,-0.02257527783513069,0.020438890904188156,-0.028526488691568375,0.02511395886540413,-0.03487500920891762,0.0299777053296566,-0.03704828396439552,0.0316346175968647,-0.044233229011297226,0.037684377282857895,-0.05198051407933235,0.04601571336388588,-0.07299820706248283,0.07361637428402901,-0.021123685,-0.03190212,-0.038612902,-0.045934223,-0.048438903,-0.056701243,-0.06578157,-0.091651745,0.51320667301806
2022-01-25,JNJ,-0.00023438862,0.017911274,-1.59464336565366,0.010687733,0.005788177339901473,-0.016340922564268112,0.015773434191942215,-0.030510161072015762,0.026436951011419296,-0.03813444450497627,0.032099563628435135,-0.045752156525850296,0.03782128170132637,-0.048248011618852615,0.0397992767393589,-0.05625418946146965,0.046690840274095535,-0.064776960760355,0.05521199479699135,-0.08731332793831825,0.08325355872511864,-0.028160475,-0.041807532,-0.04971674,-0.057937518,-0.060684115,-0.06961191,-0.079245105,-0.10504146,0.5191482059723791
2022-01-26,JNJ,-0.00080659456,0.017302694,-3.2158727435792605,0.0005275109,0.005788177339901473,-0.016379032284021378,0.014809224754571915,-0.029540758579969406,0.02525639906525612,-0.03680061176419258,0.03069932386279106,-0.04421142861247063,0.0361354686319828,-0.04667002335190773,0.03801512345671654,-0.054635170847177505,0.04464572295546532,-0.06315513327717781,0.05300431326031685,-0.08512268587946892,0.07998395338654518,-0.027475705,-0.04046377,-0.048174128,-0.05628964,-0.059014224,-0.0678764,-0.0773917,-0.102771245,0.49854917097889184
2022-01-27,JNJ,-0.00041908424,0.014886059,-2.933528098320136,0.0037582775,0.005788177339901473,-0.013824868947267532,0.012976069003343582,-0.025067735463380814,0.022113170474767685,-0.031174857169389725,0.026902083307504654,-0.03739088401198387,0.03167023882269859,-0.03945640102028847,0.03321892395615578,-0.04616352543234825,0.03861751779913902,-0.053405363112688065,0.045701224356889725,-0.07359521463513374,0.07083093747496605,-0.023290377,-0.034317583,-0.04086074,-0.047814593,-0.050172742,-0.057959236,-0.06659812,-0.09132929,0.5056540247471224
2022-01-28,JNJ,-0.0003195296,0.013611794,-3.3493277785375457,0.0014796148,0.005788177339901473,-0.01240958645939827,0.011780139058828354,-0.02250802144408226,0.020311396569013596,-0.02811722829937935,0.024845171719789505,-0.03401322290301323,0.029428955167531967,-0.03602072224020958,0.030934128910303116,-0.042667094618082047,0.036222804337739944,-0.04992178454995155,0.043382663279771805,-0.06999193504452705,0.0679679773747921,-0.021034798,-0.031249814,-0.03751762,-0.04434456,-0.046687074,-0.05446302,-0.06309639,-0.08787315,0.5048341248028898
2022-01-31,JNJ,-0.00028916454,0.012463475,-3.576862116552761,0.00051093893,0.005788177339901473,-0.011283833533525467,0.010703515261411667,-0.020539123564958572,0.018459375947713852,-0.025721069425344467,0.02261548861861229,-0.03119238093495369,0.026944082230329514,-0.03305762633681297,0.028398405760526657,-0.039228592067956924,0.03325764462351799,-0.045958418399095535,0.039902228862047195,-0.06527737155556679,0.06462200358510017,-0.019219857,-0.028669018,-0.034515813,-0.04092385,-0.043133434,-0.05052464,-0.05888776,-0.08426882,0.5056382284070429
2022-02-01,JNJ,-0.00013357081,0.010432662,-3.297904726808899,0.0025399898,0.005788177339901473,-0.00912325456738472,0.008888084441423416,-0.016585644334554672,0.0155903659760952,-0.02088511362671852,0.019264165312051773,-0.02556624636054039,0.023179102689027786,-0.02719370648264885,0.024528000503778458,-0.03268471732735634,0.028954390436410904,-0.03891708329319954,0.0348874069750309,-0.05957644805312157,0.05881035700440407,-0.015660534,-0.023629138,-0.02878853,-0.03466192,-0.03674132,-0.043914065,-0.052453604,-0.079874724,0.5041663282769349
2022-02-02,JNJ,-0.00025454166,0.011170733,-3.0444644113426826,0.0037363232,0.005788177339901473,-0.009902652353048325,0.009405959397554398,-0.018188033252954483,0.016354653984308243,-0.02297143265604973,0.020157601684331894,-0.02813975140452385,0.02425423637032509,-0.02992185577750206,0.02569493278861046,-0.03584970161318779,0.030556928366422653,-0.04231838509440422,0.03709965571761131,-0.06103294715285301,0.062091242522001266,-0.01710144,-0.025828568,-0.031371344,-0.037525374,-0.039658587,-0.04681888,-0.054967843,-0.08021756,0.5054092367842824
2022-02-03,JNJ,-0.00040050453,0.0103973355,-3.8006452644839017,0.00036788685,0.005788177339901473,-0.009295117110013962,0.008545886725187302,-0.01681360974907875,0.015079852193593979,-0.021244343370199203,0.018680576235055923,-0.026189107447862625,0.02263442799448967,-0.027927156537771225,0.024058271199464798,-0.03374863043427467,0.028927255421876907,-0.04008669778704643,0.03526296839118004,-0.05826534703373909,0.058465126901865005,-0.015920466,-0.024065087,-0.02938343,-0.035387527,-0.037479475,-0.04450332,-0.052492276,-0.07741614,0.494323483967949
2022-02-04,JNJ,-0.00018599915,0.010278157,-3.4585873644361125,0.0018306568,0.005788177339901473,-0.009049061685800552,0.008707817643880844,-0.01651133969426155,0.01517489179968834,-0.020817149430513382,0.01870122179389,-0.025520484894514084,0.022492382675409317,-0.027160029858350754,0.023838389664888382,-0.032671596854925156,0.028430353850126266,-0.038764145225286484,0.03418181464076042,-0.0571494959294796,0.05761759355664253,-0.015572063,-0.023511631,-0.02862561,-0.03439621,-0.036419194,-0.0432894,-0.051257387,-0.07677988,0.504501062016455
2022-02-07,JNJ,-0.0004269588,0.010583848,-3.705408789583,0.0007328249,0.005788177339901473,-0.009392399340867996,0.008566860109567642,-0.017047520726919174,0.015288170427083969,-0.02160799875855446,0.019083838909864426,-0.026721026748418808,0.02333485707640648,-0.028516564518213272,0.024870987981557846,-0.03449816629290581,0.030184786766767502,-0.04092421755194664,0.037118587642908096,-0.058694470673799515,0.06062553450465202,-0.016151676,-0.02449483,-0.029955158,-0.036095213,-0.038224157,-0.045328803,-0.053346507,-0.078610376,0.4923697497619006
2022-02-08,JNJ,-0.0001638957,0.010184858,-3.799678317832956,0.0006199018,0.005788177339901473,-0.008792106062173843,0.008491616696119308,-0.016131650656461716,0.0149923674762249,-0.02043772116303444,0.01861501857638359,-0.025188568979501724,0.02261122688651085,-0.026854921132326126,0.024057205766439438,-0.03249358758330345,0.029055122286081314,-0.03878417983651161,0.035771001130342484,-0.05790151283144951,0.06120988354086876,-0.015255111,-0.02320316,-0.028392084,-0.034291677,-0.036368422,-0.04344243,-0.05165973,-0.077725686,0.5028476000971092
2022-02-09,JNJ,-0.0001795775,0.009554573,-3.8904805953293753,0.00036096538,0.005788177339901473,-0.008299779146909714,0.007986795157194138,-0.01509891077876091,0.014052171260118484,-0.019086744636297226,0.017401982098817825,-0.023517441004514694,0.02106049284338951,-0.025079701095819473,0.022379253059625626,-0.030409980565309525,0.026915978640317917,-0.03649648651480675,0.03267965838313103,-0.05623752251267433,0.05622586980462074,-0.014321879,-0.021754025,-0.02666737,-0.03233459,-0.034352366,-0.041325744,-0.049613632,-0.07637565,0.5012999383016814
2022-02-10,JNJ,-3.8240745e-05,0.008922742,-2.5914860364100076,0.004834544,0.005788177339901473,-0.0075177885591983795,0.007477644830942154,-0.013857442885637283,0.013177540153265,-0.017619658261537552,0.016381900757551193,-0.021817225962877274,0.01992640271782875,-0.02329525724053383,0.021229546517133713,-0.028297100216150284,0.025911454111337662,-0.03393476828932762,0.03134041652083397,-0.05334250256419182,0.05450290068984032,-0.013157219,-0.020162899,-0.02482724,-0.030222442,-0.032147225,-0.038835324,-0.046936657,-0.07443786,0.5071747709002161
2022-02-11,JNJ,0.00011130125,0.009807541,-3.0093310829533824,0.003677203,0.005788177339901473,-0.00825110450387001,0.008492674678564072,-0.015253882855176926,0.01477789506316185,-0.019313637167215347,0.018256600946187973,-0.023776743561029434,0.02200246974825859,-0.02534474804997444,0.02332409843802452,-0.030674900859594345,0.027823273092508316,-0.03669028356671333,0.0337073914706707,-0.05688807740807533,0.05850895866751671,-0.014418177,-0.021981612,-0.02693211,-0.032620326,-0.034643997,-0.04164055,-0.05000309,-0.07751151,0.5154529805065287
2022-02-14,JNJ,3.2698306e-05,0.011114316,-2.7425524107591106,0.004511451,0.005788177339901473,-0.009602349251508713,0.009656880050897598,-0.017821472138166428,0.016580451279878616,-0.022501301020383835,0.02036479488015175,-0.02752779796719551,0.024404849857091904,-0.02926047518849373,0.025812659412622452,-0.0350373201072216,0.030538391321897507,-0.04139203950762749,0.03680843487381935,-0.060799915343523026,0.06285962089896202,-0.016725201,-0.025316654,-0.030755876,-0.036825206,-0.038942296,-0.046115484,-0.05442958,-0.08091424,0.5172711245481378
2022-02-15,JNJ,9.624726e-05,0.011900285,-3.1954458981503886,0.0028351722,0.005788177339901473,-0.010322127491235733,0.01049811765551567,-0.019212406128644943,0.017874103039503098,-0.0242031030356884,0.02186533436179161,-0.02946656569838524,0.02606983110308647,-0.031255949288606644,0.02750435099005699,-0.037160474807024,0.032225895673036575,-0.043641556054353714,0.03866352513432503,-0.06367425248026848,0.06545045599341393,-0.017957587,-0.027074056,-0.032737024,-0.03897359,-0.04113607,-0.048446525,-0.056916717,-0.0835552,0.5207244763684942
2022-02-16,JNJ,-7.839363e-05,0.010224201,-3.820733983191831,0.00034939917,0.005788177339901473,-0.008762087672948837,0.008632507175207138,-0.01603013649582863,0.015187826007604599,-0.02030547335743904,0.0188773013651371,-0.02510089799761772,0.022990573197603226,-0.026798870414495468,0.0244804285466671,-0.03251964971423149,0.029510576277971268,-0.03877260163426399,0.035972412675619125,-0.05780554190278053,0.06042741611599922,-0.015189544,-0.02311148,-0.028327694,-0.03428318,-0.036376014,-0.043471284,-0.051697027,-0.07829675,0.5053738352103562
2022-02-17,JNJ,-9.484637e-05,0.01018048,-3.510934612978155,0.0016897337,0.005788177339901473,-0.008763138204813004,0.00860666111111641,-0.016049306839704514,0.015098731964826584,-0.020328979939222336,0.01872941479086876,-0.025102872401475906,0.02275584265589714,-0.026786047965288162,0.02421453222632408,-0.032448600977659225,0.029169615358114243,-0.038637857884168625,0.03541312739253044,-0.057129692286252975,0.059295687824487686,-0.015190972,-0.02309759,-0.028277647,-0.034166113,-0.0362309,-0.04321896,-0.051290445,-0.077314295,0.505620370867933
2022-02-18,JNJ,0.00013014268,0.01082698,-2.9569758360217397,0.003690321,0.005788177339901473,-0.00912153348326683,0.009392660111188889,-0.017044495791196823,0.016281206160783768,-0.02162308618426323,0.020107891410589218,-0.02657919004559517,0.02426651492714882,-0.028292279690504074,0.02573930099606514,-0.034011516720056534,0.030679482966661453,-0.0403289832174778,0.037259552627801895,-0.06013242527842522,0.06414992734789848,-0.016029367,-0.024436088,-0.029819848,-0.035864275,-0.037980657,-0.04518639,-0.05361693,-0.080848135,0.5179862543985154
2022-02-22,JNJ,9.4129005e-05,0.011741422,-2.645726096050624,0.0048398003,0.005788177339901473,-0.010118644684553146,0.01031344011425972,-0.018820229917764664,0.017610620707273483,-0.023754175752401352,0.021588053554296494,-0.029019642621278763,0.025851111859083176,-0.030825350433588028,0.027335766702890396,-0.03682172670960426,0.03225455805659294,-0.04340941086411476,0.03898964449763298,-0.06350883468985558,0.06618506833910942,-0.017633215,-0.02666538,-0.032340888,-0.038635142,-0.040822923,-0.048214313,-0.05674225,-0.0834255,0.5190866963469882
2022-02-23,JNJ,8.693527e-05,0.012495144,-3.6065978006577866,0.00018088124,0.005788177339901473,-0.010801572352647781,0.010965283960103989,-0.020202938467264175,0.0187467522919178,-0.025489408522844315,0.022976260632276535,-0.031043637543916702,0.02742655947804451,-0.032927174121141434,0.028929557651281357,-0.039143484085798264,0.0339900441467762,-0.04599028453230858,0.04117569699883461,-0.06696570292115211,0.06984308734536171,-0.018866409,-0.02849852,-0.034464136,-0.041012518,-0.043279152,-0.050926775,-0.059737407,-0.08682229,0.5201498347376113
2022-02-24,JNJ,0.00011777402,0.012468326,-1.9967869044159023,0.0077119763,0.005788177339901473,-0.010740939527750015,0.010974105447530746,-0.019955072551965714,0.018862057477235794,-0.02514902874827385,0.02316337451338768,-0.03066304698586464,0.027681734412908554,-0.03255089744925499,0.029198970645666122,-0.03883690759539604,0.03436882421374321,-0.04582137241959572,0.04177146777510643,-0.06737806275486946,0.07002991810441017,-0.018681115,-0.028197367,-0.03415329,-0.040754966,-0.043052062,-0.050824583,-0.059783757,-0.08694574,0.5183927650561078
2022-02-25,JNJ,-0.00027392484,0.015243876,1.813839450513756,0.02389838,0.005788177339901473,-0.013933677226305008,0.013308268040418625,-0.025821473449468613,0.022368978708982468,-0.03227119520306587,0.027191203087568283,-0.03876576945185661,0.0321098156273365,-0.0408993698656559,0.03373849019408226,-0.04775281623005867,0.039381083101034164,-0.055084358900785446,0.046924274414777756,-0.07579842582345009,0.0752597339451313,-0.02390557,-0.035490584,-0.042298414,-0.049462706,-0.051880743,-0.05986016,-0.06876902,-0.0950027,0.515862797973786
2022-02-28,JNJ,-0.00060809497,0.013913581,-3.174631576149333,0.0018940712,0.005788177339901473,-0.01287633553147316,0.01170564815402031,-0.023208122700452805,0.020303990691900253,-0.029071759432554245,0.024942245334386826,-0.03530087694525719,0.029811862856149673,-0.037415746599435806,0.03144669905304909,-0.04431835934519768,0.037117842584848404,-0.05163993313908577,0.04474801942706108,-0.07117700204253197,0.06992923095822334,-0.021741847,-0.032328065,-0.038869936,-0.045950532,-0.04835957,-0.056286927,-0.06504589,-0.09133514,0.49564320230634595
2022-03-01,JNJ,-0.00028909286,0.0136932535,-3.412634110138019,0.00056161196,0.005788177339901473,-0.012455012649297714,0.011874411255121231,-0.022687610238790512,0.020402129739522934,-0.028351079672574997,0.02495313063263893,-0.0342448465526104,0.029638465493917465,-0.03623009845614433,0.031189177185297012,-0.042715203016996384,0.03644350543618202,-0.04967602714896202,0.043534647673368454,-0.06908899173140526,0.06911446526646614,-0.021155797,-0.03141674,-0.03764513,-0.044359885,-0.046650723,-0.05424032,-0.06272378,-0.088188775,0.506506896256266
2022-03-02,JNJ,-7.372086e-05,0.01390339,-2.9856023293946654,0.0035182969,0.005788177339901473,-0.012424048036336899,0.012262742966413498,-0.022789303213357925,0.021031077951192856,-0.028485294431447983,0.025723468512296677,-0.03437535837292671,0.030484575778245926,-0.03635769709944725,0.03204760327935219,-0.04287617281079292,0.03746293857693672,-0.05002379044890404,0.044716764241456985,-0.07077552005648613,0.07079360261559486,-0.021226438,-0.031585827,-0.037863795,-0.044662554,-0.046996832,-0.054798055,-0.0636124,-0.08963615,0.5126187936540596
2022-03-03,JNJ,-0.0001555258,0.01310674,-2.7199128794833993,0.0049780468,0.005788177339901473,-0.011671770364046097,0.011358994990587234,-0.021375853568315506,0.019611459225416183,-0.026814814656972885,0.024091754108667374,-0.03256076201796532,0.028800781816244125,-0.03451843932271004,0.030378248542547226,-0.04098156467080116,0.03576729819178581,-0.048013631254434586,0.04317791387438774,-0.06833640113472939,0.06923923268914223,-0.019992331,-0.029903086,-0.036034334,-0.04274732,-0.045059554,-0.052787118,-0.06152778,-0.08796711,0.5089492621867419
2022-03-04,JNJ,-0.00013737426,0.012622521,-3.4610339802528918,0.0011813268,0.005788177339901473,-0.01124114915728569,0.010976869612932205,-0.020504403859376907,0.01894604042172432,-0.025694940239191055,0.023244190961122513,-0.031196173280477524,0.02774297073483467,-0.033078376203775406,0.029250580817461014,-0.0393281988799572,0.03431645408272743,-0.04617634788155556,0.04128994420170784,-0.06618768349289894,0.06701579317450523,-0.019199992,-0.028692624,-0.034594927,-0.04109747,-0.043347545,-0.050900444,-0.059490923,-0.08568641,0.5084313741458673
2022-03-07,JNJ,-1.1729564e-05,0.012405073,-2.5061861874572657,0.005849016,0.005788177339901473,-0.010927807539701462,0.010911565274000168,-0.01995965465903282,0.01882416382431984,-0.025024298578500748,0.023093897849321365,-0.03040659800171852,0.02753695473074913,-0.03225154057145119,0.029011275619268417,-0.03839297965168953,0.03396398201584816,-0.045173171907663345,0.04083165153861046,-0.06537299230694771,0.0661441721022129,-0.01870042,-0.02798127,-0.033773363,-0.04017806,-0.04240018,-0.04988199,-0.05842473,-0.084230095,0.511738781649016
2022-03-08,JNJ,-0.000122168,0.014176331,-2.1068792566145094,0.007554992,0.005788177339901473,-0.012795079499483109,0.012540165334939957,-0.023418042808771133,0.021334420889616013,-0.029266130179166794,0.026014607399702072,-0.035311948508024216,0.030744221061468124,-0.03734016790986061,0.03229007497429848,-0.04396184906363487,0.037662405520677567,-0.05110340192914009,0.04476107284426689,-0.07094735279679298,0.06930767372250557,-0.021801205,-0.03238219,-0.03876143,-0.045607347,-0.04793807,-0.055646174,-0.06421375,-0.089167215,0.5130194430223258
2022-03-09,JNJ,-0.0002045217,0.015777498,-3.328265459092287,0.00031522475,0.005788177339901473,-0.014504153281450272,0.014031309634447098,-0.026622910052537918,0.023607958108186722,-0.03315417096018791,0.028606723994016647,-0.03968387469649315,0.033489521592855453,-0.04181862249970436,0.03508851304650307,-0.048640135675668716,0.04060257598757744,-0.055880215018987656,0.04747570678591728,-0.07604780420660973,0.07292233034968376,-0.02463071,-0.03633105,-0.04313826,-0.05023996,-0.052622538,-0.06043393,-0.06906481,-0.09388896,0.5155774141846581
2022-03-10,JNJ,-0.00024195315,0.01379988,-3.4891140487200842,0.00031829113,0.005788177339901473,-0.012460734695196152,0.011979158967733383,-0.02276446297764778,0.020633991807699203,-0.028486739844083786,0.025257620960474014,-0.034452516585588455,0.02996460720896721,-0.03646758571267128,0.03151997551321983,-0.043090615421533585,0.03693583980202675,-0.050302352756261826,0.04427293315529823,-0.07091854140162468,0.07031775638461113,-0.02124151,-0.03163054,-0.03797054,-0.044844933,-0.04720163,-0.055050492,-0.0638692,-0.08988368,0.5077363109194264
2022-03-11,JNJ,-0.00038377833,0.013166392,-3.5189603720692433,0.00041268766,0.005788177339901473,-0.011899176985025406,0.011149656027555466,-0.02163737639784813,0.01945650205016136,-0.027163241058588028,0.02396422252058983,-0.03305407240986824,0.028686899691820145,-0.03507133200764656,0.0302845798432827,-0.041748497635126114,0.035901110619306564,-0.04897430166602135,0.04363170638680458,-0.06883234903216362,0.06939112767577171,-0.020281345,-0.030325063,-0.03658286,-0.043436818,-0.04579107,-0.053604968,-0.06230435,-0.08809124,0.5007263348487698
2022-03-14,JNJ,-0.00013730205,0.012310486,-2.7535583980005534,0.0048928857,0.005788177339901473,-0.010824214667081833,0.01057378575205803,-0.01975492760539055,0.018504779785871506,-0.024855289608240128,0.02286611869931221,-0.03036842867732048,0.027509737759828568,-0.03227856382727623,0.02908172830939293,-0.0386638380587101,0.03453310206532478,-0.04564948007464409,0.04209079220890999,-0.06562146916985512,0.06726739183068275,-0.018567016,-0.02790981,-0.03382593,-0.040403295,-0.042683616,-0.050316494,-0.05892367,-0.084749684,0.5052661060709094
2022-03-15,JNJ,-0.00044779308,0.013926687,-1.2375793258925283,0.010857571,0.005788177339901473,-0.012701127678155899,0.011838626116514206,-0.023102398961782455,0.020503487437963486,-0.0289938785135746,0.025161471217870712,-0.03522682562470436,0.029980693012475967,-0.03734367713332176,0.03160635009407997,-0.04428848251700401,0.03738701716065407,-0.05173024162650108,0.045248862355947495,-0.07171152904629707,0.07118291780352592,-0.021616703,-0.032258358,-0.038821697,-0.045929175,-0.048351195,-0.056329306,-0.06511379,-0.09066108,0.5012037280882251
2022-03-16,JNJ,-0.00019969739,0.013539735,-3.1193333211913683,0.002325339,0.005788177339901473,-0.012297820299863815,0.011907409876585007,-0.02231060341000557,0.020401667803525925,-0.027821455150842667,0.024896573275327682,-0.03354108706116676,0.02944869175553322,-0.035468939691782,0.030928056687116623,-0.04179752245545387,0.035948220640420914,-0.04867549613118172,0.04268084838986397,-0.0682101882994175,0.06703462824225426,-0.020806113,-0.030819086,-0.036892466,-0.04345995,-0.04570867,-0.0531907,-0.061586518,-0.08641472,0.5080159537141635
2022-03-17,JNJ,-0.0005252009,0.01440335,-2.9367232755028208,0.0038387645,0.005788177339901473,-0.013417195528745651,0.012343447655439377,-0.024438079446554184,0.02102683112025261,-0.030515160411596298,0.025616001337766647,-0.03672463819384575,0.030320119112730026,-0.03877761587500572,0.03187887743115425,-0.04535805806517601,0.037132713943719864,-0.052290428429841995,0.04412927106022835,-0.07134727016091347,0.06990804895758629,-0.022715487,-0.03360543,-0.04008427,-0.04692276,-0.049225822,-0.056787226,-0.06518043,-0.090383664,0.5045772860970026
2022-03-18,JNJ,-0.0002566475,0.012053471,-3.0001404869518167,0.0035345852,0.005788177339901473,-0.01084006205201149,0.010355915874242783,-0.019582640379667282,0.018029894679784775,-0.024504970759153366,0.02215753123164177,-0.02976216748356819,0.026493918150663376,-0.031571757048368454,0.027958359569311142,-0.0376112274825573,0.032820072025060654,-0.04425353184342384,0.039519164711236954,-0.0636238120496273,0.0641508586704731,-0.018380182,-0.027408041,-0.0330681,-0.039344028,-0.041523032,-0.04885269,-0.057202764,-0.08277284,0.5017995157568458
2022-03-21,JNJ,-0.0002357407,0.01200272,-3.5121255080908504,0.0012138775,0.005788177339901473,-0.010800633579492569,0.010341722518205643,-0.01965515688061714,0.017826970666646957,-0.024630066007375717,0.02181108668446541,-0.02988659217953682,0.02597380056977272,-0.031677018851041794,0.027392182499170303,-0.03760378435254097,0.03205098584294319,-0.04411790892481804,0.03834845498204231,-0.06348628923296928,0.06398894265294075,-0.018409299,-0.02749148,-0.0331369,-0.039350327,-0.04150191,-0.048749797,-0.057063583,-0.082806006,0.5062434168653471
2022-03-22,JNJ,-0.00057170773,0.012069572,-3.5106581218997466,0.000986232,0.005788177339901473,-0.011015113443136215,0.009919073432683945,-0.019815262407064438,0.017524372786283493,-0.024936195462942123,0.021684687584638596,-0.030555617064237595,0.026174981147050858,-0.03251015767455101,0.0277334563434124,-0.0390189103782177,0.03316114470362663,-0.04604770615696907,0.040733080357313156,-0.06502335146069527,0.06543402746319771,-0.018690454,-0.028025243,-0.033994965,-0.040619176,-0.042901352,-0.0504621,-0.05883088,-0.08345991,0.49080642835606514
