Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-06-24,JNJ,-0.00021476073,0.014699135,-2.6752297215687793,0.0050650053,0.002940613026819917,-0.012275654822587967,0.011771153658628464,-0.021673303097486496,0.0213996060192585,-0.027208644896745682,0.027113061398267746,-0.03370559588074684,0.03394285961985588,-0.036150429397821426,0.03659006580710411,-0.04516639932990074,0.046797867864370346,-0.05654953792691231,0.05978592112660408,-0.09453906491398811,0.11209544911980629,-0.020879274,-0.031760678,-0.039441966,-0.04891467,-0.052426986,-0.06489569,-0.07980428,-0.120507374,0.48946936712945244
2022-06-27,JNJ,-0.00013005364,0.012970808,-3.6546235815313284,0.0003438699,0.002940613026819917,-0.010552842170000076,0.010222870856523514,-0.018685799092054367,0.01933429017663002,-0.02366238459944725,0.024904023855924606,-0.02977791801095009,0.031116921454668045,-0.032132524996995926,0.033347535878419876,-0.04069693759083748,0.041569869965314865,-0.05077960714697838,0.05263343080878258,-0.08330842480063438,0.0940813310444355,-0.018141747,-0.027932066,-0.03503191,-0.0438259,-0.04705888,-0.058337662,-0.07163749,-0.11158446,0.4864964831045925
2022-06-28,JNJ,-0.00014479202,0.012981332,-0.26536721891716025,0.013022897,0.002940613026819917,-0.01048668846487999,0.010146167129278183,-0.018427882343530655,0.01900310441851616,-0.0232560895383358,0.02437795326113701,-0.029345255345106125,0.030548397451639175,-0.03177822753787041,0.032832834869623184,-0.04089077189564705,0.041509803384542465,-0.05173441395163536,0.053359273821115494,-0.08723005279898643,0.10141951963305473,-0.017998733,-0.02776847,-0.03502872,-0.04426064,-0.047702234,-0.05976491,-0.07397798,-0.11533346,0.4856008405992178
2022-06-29,JNJ,-2.4302804e-05,0.014729402,-3.4979890104189426,-5.375268e-05,0.002940613026819917,-0.01211109384894371,0.012108366936445236,-0.02196037396788597,0.021987851709127426,-0.027975086122751236,0.027705613523721695,-0.034977588802576065,0.0340549536049366,-0.037531670182943344,0.03637627884745598,-0.046475570648908615,0.045317117124795914,-0.05680340901017189,0.05808549001812935,-0.08804438635706902,0.10505988076329231,-0.021038767,-0.032335803,-0.04010405,-0.049238797,-0.052500032,-0.06363186,-0.07632816,-0.11170015,0.4972922710016823
2022-06-30,JNJ,-4.2062893e-05,0.012558947,-3.5968772982194053,0.00063248584,0.002940613026819917,-0.010307740420103073,0.01022179052233696,-0.01818736270070076,0.018936898559331894,-0.02288104221224785,0.02401198074221611,-0.028527427464723587,0.02945483848452568,-0.030684005469083786,0.03136409446597099,-0.03860132023692131,0.038381028920412064,-0.04822150245308876,0.04867115989327431,-0.08116376772522926,0.0881141684949398,-0.017601361,-0.026912704,-0.03360531,-0.04194294,-0.04504123,-0.05604161,-0.06936758,-0.110670514,0.49095467905282053
2022-07-01,JNJ,-0.0001262037,0.014361758,-2.9744833123295624,0.0031833027,0.002940613026819917,-0.011629093438386917,0.011413965374231339,-0.020899612456560135,0.02098766341805458,-0.02670631930232048,0.02668536826968193,-0.03384948894381523,0.03330632671713829,-0.036572154611349106,0.03580901399254799,-0.04633977636694908,0.04547266289591789,-0.05751072242856026,0.05842975899577141,-0.0903191976249218,0.11114093288779259,-0.020256374,-0.031420004,-0.039441463,-0.04916226,-0.05266745,-0.06458595,-0.077987365,-0.114620835,0.49118983962312457
2022-07-05,JNJ,-0.0001077045,0.013553069,-3.339943677141969,0.0016666844,0.002940613026819917,-0.011144798249006271,0.010962273925542831,-0.019795481115579605,0.020103316754102707,-0.02505386993288994,0.025420214980840683,-0.031419914215803146,0.03135913982987404,-0.03383737429976463,0.03353431448340416,-0.042585957795381546,0.041823986917734146,-0.05299821123480797,0.05336875095963478,-0.08671267703175545,0.09906532987952232,-0.019153915,-0.029415831,-0.03676411,-0.045782667,-0.04908657,-0.06061086,-0.07416499,-0.11353579,0.49099852236907393
2022-07-06,JNJ,-7.465575e-05,0.014755255,-3.4952649815834955,-5.581882e-06,0.002940613026819917,-0.01209639385342598,0.012027088552713394,-0.021907735615968704,0.02174636349081993,-0.027957770973443985,0.02736528590321541,-0.03510813042521477,0.03377741202712059,-0.03774968162178993,0.03619060292840004,-0.04710313305258751,0.04563755914568901,-0.05794527009129524,0.058612290769815445,-0.0901719518005848,0.10861195251345634,-0.02106275,-0.03249673,-0.04046885,-0.04993332,-0.05332552,-0.06489884,-0.07800989,-0.113839075,0.49594244491557427
2022-07-07,JNJ,-8.4109706e-05,0.014282286,-3.52042080587032,0.00015828945,0.002940613026819917,-0.01174495741724968,0.011637572199106216,-0.021051641553640366,0.02101607248187065,-0.02672189101576805,0.026413481682538986,-0.03347841277718544,0.03257158771157265,-0.036004457622766495,0.034893881529569626,-0.04507928714156151,0.044025588780641556,-0.055900249630212784,0.05663714185357094,-0.0902065671980381,0.10606477037072182,-0.020298218,-0.031214152,-0.038923625,-0.048255432,-0.05164966,-0.06342825,-0.07713342,-0.11541033,0.49466235301436856
2022-07-08,JNJ,-0.00016584188,0.014323308,-3.576882007556311,0.00010616379,0.002940613026819917,-0.011387359350919724,0.010986048728227615,-0.020462986081838608,0.020514559000730515,-0.026370819658041,0.0266399122774601,-0.034081701189279556,0.03452935442328453,-0.03708478435873985,0.03762798383831978,-0.047600794583559036,0.04868144169449806,-0.05894904211163521,0.061445947736501694,-0.0888838954269886,0.11484496667981148,-0.020001877,-0.03135181,-0.039722893,-0.049855903,-0.05344314,-0.06525922,-0.07794019,-0.111409724,0.4884247209276419
2022-07-11,JNJ,-9.3179726e-05,0.012777072,-3.654203811608656,0.0004477892,0.002940613026819917,-0.010356549173593521,0.010167520493268967,-0.018181804567575455,0.018671687692403793,-0.02285930886864662,0.023654188960790634,-0.02867363765835762,0.029303085058927536,-0.030991148203611374,0.03140370920300484,-0.03980198875069618,0.03963250294327736,-0.050600361078977585,0.051668111234903336,-0.08775458857417107,0.09974244609475136,-0.017737018,-0.027289428,-0.03437599,-0.043461263,-0.0468847,-0.059065107,-0.07371345,-0.11678422,0.4894144784491302
2022-07-12,JNJ,-0.0001420718,0.0126545755,-2.6359621134089504,0.005155935,0.002940613026819917,-0.009973499923944473,0.00962255522608757,-0.01754738762974739,0.01828695461153984,-0.022339623421430588,0.02375403419137001,-0.028836358338594437,0.030268844217061996,-0.031528789550065994,0.03271991387009621,-0.04128492251038551,0.041804563254117966,-0.05211690440773964,0.05335656926035881,-0.08531766012310982,0.10329974815249443,-0.01731949,-0.02708708,-0.034582477,-0.04415737,-0.047669895,-0.059617568,-0.07324117,-0.11293853,0.48363025539044924
2022-07-13,JNJ,-4.6224828e-05,0.013497557,-3.5936025555042366,0.00028768415,0.002940613026819917,-0.01086721196770668,0.010787878185510635,-0.019381102174520493,0.019890587776899338,-0.024668078869581223,0.02530791237950325,-0.031312327831983566,0.03149619325995445,-0.033901993185281754,0.03379794582724571,-0.04325872287154198,0.042678531259298325,-0.053924549371004105,0.05502449348568916,-0.08632665500044823,0.10336032882332802,-0.018853866,-0.029215502,-0.03677707,-0.046101056,-0.049491514,-0.06107968,-0.07427555,-0.11164801,0.49211880662646157
2022-07-14,JNJ,-7.994375e-05,0.013202992,-3.611401712702859,0.00022838265,0.002940613026819917,-0.01070449873805046,0.010551299899816513,-0.019069980829954147,0.019634995609521866,-0.024269837886095047,0.02505483105778694,-0.030772510915994644,0.031079184263944626,-0.03328205272555351,0.03325371816754341,-0.04224904254078865,0.04140354320406914,-0.05239361897110939,0.052791330963373184,-0.08323678746819496,0.09705102816224098,-0.018527811,-0.028655205,-0.036005028,-0.045008734,-0.048270214,-0.059414428,-0.07217522,-0.10969991,0.49041245071138484
2022-07-15,JNJ,-0.00023358704,0.013546469,-2.5721099604562236,0.005127999,0.002940613026819917,-0.01092439517378807,0.010426726192235947,-0.019355420023202896,0.019497115164995193,-0.02469264343380928,0.025124441832304,-0.03167080506682396,0.031951356679201126,-0.03445686772465706,0.03456147387623787,-0.04442564770579338,0.0441720150411129,-0.05538652464747429,0.0559738390147686,-0.08715512976050377,0.10821274295449257,-0.018947132,-0.029485852,-0.037333723,-0.047076385,-0.050598115,-0.06245058,-0.07569178,-0.113318555,0.484636472461879
2022-07-18,JNJ,-0.00019145379,0.013775408,-1.410520624194449,0.009051062,0.002940613026819917,-0.010964509099721909,0.01053578034043312,-0.01961671933531761,0.01987505331635475,-0.025271866470575333,0.02579532191157341,-0.03276018425822258,0.033019404858350754,-0.03569610044360161,0.035782475024461746,-0.0458872951567173,0.0459568165242672,-0.05672493949532509,0.058376993983983994,-0.08585083112120628,0.10972108319401741,-0.019219534,-0.030134967,-0.038247317,-0.048106737,-0.05159502,-0.06307672,-0.07550497,-0.10981823,0.4858965241462415
2022-07-19,JNJ,-5.310661e-05,0.013140187,-2.6178486077567196,0.0050751623,0.002940613026819917,-0.010724280029535294,0.010653872042894363,-0.019115183502435684,0.019539911299943924,-0.024265106767416,0.02471829578280449,-0.030610274523496628,0.03042208030819893,-0.033040601760149,0.03247872367501259,-0.041734229773283005,0.040290433913469315,-0.05165861174464226,0.0518668033182621,-0.08243246749043465,0.0953746922314167,-0.018519755,-0.02854223,-0.035749894,-0.04456161,-0.04776116,-0.05875935,-0.07148328,-0.10957715,0.4931465853749418
2022-07-20,JNJ,-0.00031099503,0.017467748,-3.2970384053426574,0.00047066994,0.002940613026819917,-0.013887841254472733,0.013394426554441452,-0.025621425360441208,0.02434372529387474,-0.033298153430223465,0.031098101288080215,-0.04295403137803078,0.03997689113020897,-0.04666164889931679,0.04362558200955391,-0.059564147144556046,0.05729767307639122,-0.07312903180718422,0.0739649198949337,-0.10392915084958076,0.1491089202463627,-0.024826584,-0.039153036,-0.04939523,-0.06143447,-0.065614484,-0.07898048,-0.092400365,-0.123139784,0.49051239312965544
2022-07-21,JNJ,-0.00017201589,0.015101029,-3.432803086696157,0.0005759951,0.002940613026819917,-0.012304428964853287,0.011996354907751083,-0.022174667567014694,0.021715987473726273,-0.028377022594213486,0.027477551251649857,-0.03596320375800133,0.03444242849946022,-0.03880805894732475,0.03718532249331474,-0.0488351546227932,0.0479755736887455,-0.060307685285806656,0.06210118159651756,-0.09345908090472221,0.12011991068720818,-0.021445407,-0.03323323,-0.041623894,-0.051658966,-0.05524477,-0.0673794,-0.08095793,-0.117223434,0.49284469785351037
2022-07-22,JNJ,-0.00014252153,0.012825689,-3.501078443510797,0.0011606142,0.002940613026819917,-0.010608475655317307,0.0103527270257473,-0.01868438348174095,0.018826592713594437,-0.02347439154982567,0.023689698427915573,-0.02926504984498024,0.029100600630044937,-0.0315062440931797,0.031083498150110245,-0.039887961000204086,0.03873208537697792,-0.05022943392395973,0.04996230825781822,-0.08568157628178596,0.09362617507576942,-0.018119322,-0.027732551,-0.034705453,-0.04349548,-0.04678793,-0.058532327,-0.07276255,-0.1160331,0.4906371403373815
2022-07-25,JNJ,-0.00011615746,0.012460578,-3.6451335492620616,0.000431926,0.002940613026819917,-0.010179493576288223,0.009967584162950516,-0.01797119900584221,0.018412213772535324,-0.022686604410409927,0.02336191013455391,-0.02854188159108162,0.028824109584093094,-0.030837532132864,0.030790578573942184,-0.03932331129908562,0.038173798471689224,-0.04939233139157295,0.04880398139357567,-0.0827253945171833,0.0904952622950077,-0.017490182,-0.02693702,-0.033868678,-0.042595524,-0.045837425,-0.057234716,-0.070814945,-0.11243186,0.489480039849434
2022-07-26,JNJ,-0.00014769414,0.011718986,-3.375901177745257,0.0022376517,0.002940613026819917,-0.009317424148321152,0.009014155715703964,-0.01624974235892296,0.016956154257059097,-0.020474474877119064,0.021733243018388748,-0.026054341346025467,0.027115780860185623,-0.028405431658029556,0.02908163145184517,-0.03741292282938957,0.03656966611742973,-0.047917310148477554,0.04753391072154045,-0.0828249566257,0.09367722645401955,-0.0160356,-0.024924174,-0.031784046,-0.040799093,-0.04420901,-0.056196216,-0.070443444,-0.11474308,0.48350138859492964
2022-07-27,JNJ,-0.00011684417,0.011718542,-3.7359762756672286,0.0004917963,0.002940613026819917,-0.009383220225572586,0.00916760042309761,-0.016476746648550034,0.01719435676932335,-0.020833071321249008,0.021972741931676865,-0.026511576026678085,0.0272347591817379,-0.028836388140916824,0.029118400067090988,-0.037524428218603134,0.03614874556660652,-0.04758149012923241,0.04636501893401146,-0.0804901234805584,0.08890939131379128,-0.016190698,-0.02514708,-0.031947125,-0.04071128,-0.04398712,-0.055442493,-0.069013335,-0.1113962,0.48617770683071293
2022-07-28,JNJ,-0.00015798553,0.013281213,-3.427140354800468,0.0011824078,0.002940613026819917,-0.010620620101690292,0.010370384901762009,-0.018967580050230026,0.019284117966890335,-0.024305861443281174,0.024630893021821976,-0.031254831701517105,0.030843984335660934,-0.03401775285601616,0.03317943587899208,-0.04392402246594429,0.042049918323755264,-0.05475534871220589,0.05378240719437599,-0.08574972674250603,0.10448172315955162,-0.018570462,-0.02904604,-0.036842518,-0.04648779,-0.049969114,-0.061660755,-0.07465882,-0.11181129,0.4875668505071328
2022-07-29,JNJ,-0.00017329046,0.01389881,-3.5613356312204827,0.00024417043,0.002940613026819917,-0.01116948202252388,0.010911095887422562,-0.020024936646223068,0.019956309348344803,-0.02564222738146782,0.02530406042933464,-0.03281323239207268,0.03165498748421669,-0.03563239797949791,0.03411133959889412,-0.04577285423874855,0.043641891330480576,-0.057019513100385666,0.05620383843779564,-0.08963805809617043,0.11224937066435814,-0.019537808,-0.03049993,-0.038567323,-0.04849564,-0.052082505,-0.06418188,-0.07768423,-0.115603596,0.48981703529878706
2022-08-01,JNJ,-0.00013724156,0.012774453,-3.6144759513168805,0.00058698165,0.002940613026819917,-0.010359790176153183,0.010148052126169205,-0.018356356769800186,0.018623609095811844,-0.023304637521505356,0.02356472983956337,-0.029610466212034225,0.02913190796971321,-0.032108698040246964,0.031187262386083603,-0.041211437433958054,0.03910408541560173,-0.05162036046385765,0.0504373274743557,-0.08475988730788231,0.0973612628877163,-0.017925669,-0.027790261,-0.035098627,-0.04426153,-0.047628798,-0.059260096,-0.07280012,-0.11346205,0.4897128318051237
2022-08-02,JNJ,-0.00016632644,0.013393139,-3.492910715163978,0.0009309384,0.002940613026819917,-0.010733094066381454,0.010450195521116257,-0.019273389130830765,0.01945498213171959,-0.024824630469083786,0.024919237941503525,-0.0320645309984684,0.03130326047539711,-0.034884605556726456,0.033704955130815506,-0.044723812490701675,0.04279877617955208,-0.05528818443417549,0.054654810577631,-0.08451905474066734,0.10268935933709145,-0.01884813,-0.029544907,-0.037449922,-0.04705305,-0.050465558,-0.06179049,-0.07422338,-0.10953179,0.4888439445541569
2022-08-03,JNJ,-0.00012044322,0.01254942,-3.124767569466987,0.0029839226,0.002940613026819917,-0.010088089853525162,0.009900864213705063,-0.017962563782930374,0.018324945122003555,-0.02293163165450096,0.023314934223890305,-0.029376927763223648,0.02891198918223381,-0.031926821917295456,0.03095730021595955,-0.04104705527424812,0.038777437061071396,-0.05118921026587486,0.05013198032975197,-0.08209208771586418,0.0947546698153019,-0.017576097,-0.0274014,-0.03471413,-0.04381255,-0.047119517,-0.058393914,-0.071323596,-0.11053215,0.4899369522529601
2022-08-04,JNJ,-0.00017677982,0.011855245,-2.224450726504493,0.0062629166,0.002940613026819917,-0.009530458599328995,0.00922207161784172,-0.016810808330774307,0.01716567948460579,-0.021345045417547226,0.02188091352581978,-0.02731035277247429,0.027154240757226944,-0.029739689081907272,0.029070299118757248,-0.038652535527944565,0.036312300711870193,-0.04875175282359123,0.0467875711619854,-0.08095109090209007,0.08977654203772545,-0.016526774,-0.025757778,-0.032763287,-0.041713864,-0.04502798,-0.056505863,-0.06997765,-0.112361565,0.4864015354953579
2022-08-05,JNJ,-7.742905e-05,0.011729441,-3.6862934997939183,0.00081622554,0.002940613026819917,-0.009271416813135147,0.009198736399412155,-0.016462575644254684,0.016985516995191574,-0.02098698541522026,0.0215529166162014,-0.027032766491174698,0.026622261852025986,-0.029517021030187607,0.028464648872613907,-0.038591448217630386,0.035569023340940475,-0.0486714132130146,0.046560075134038925,-0.08058837428689003,0.09065774455666542,-0.01622434,-0.025452582,-0.03250905,-0.04153882,-0.04487219,-0.056337398,-0.069691606,-0.111959286,0.49079496526715227
2022-08-08,JNJ,-0.00017826795,0.01172871,-3.6299093984052786,0.0012399771,0.002940613026819917,-0.00919811800122261,0.008908431977033615,-0.016229595988988876,0.016573894768953323,-0.020700957626104355,0.021165627986192703,-0.026892628520727158,0.026486586779356003,-0.029518749564886093,0.028489354997873306,-0.03914690390229225,0.03629058972001076,-0.04973975941538811,0.047491516917943954,-0.08327154442667961,0.0959865041077137,-0.01611765,-0.02542052,-0.032707814,-0.042188097,-0.04570271,-0.057751343,-0.071737655,-0.1157412,0.48556838179628536
2022-08-09,JNJ,-9.347973e-05,0.011227769,-3.819972230928056,0.00034293137,0.002940613026819917,-0.008822429925203323,0.008702781051397324,-0.015556197613477707,0.01619366928935051,-0.019757743924856186,0.020594093948602676,-0.025398369878530502,0.025430265814065933,-0.027758892625570297,0.02717190608382225,-0.03657609596848488,0.03385218605399132,-0.04664556309580803,0.04445754364132881,-0.08026843145489693,0.08859548345208168,-0.015392037,-0.024155332,-0.03095582,-0.039838087,-0.04317007,-0.05482228,-0.06870717,-0.11337553,0.48826063194513625
2022-08-10,JNJ,-0.00016605802,0.011201002,-3.7465199133038296,0.0007933192,0.002940613026819917,-0.008684646338224411,0.008406240493059158,-0.015237037092447281,0.015758033841848373,-0.019377615302801132,0.02017592266201973,-0.025195825845003128,0.025242764502763748,-0.027725528925657272,0.027132969349622726,-0.03713739290833473,0.03452074155211449,-0.04764558747410774,0.04554924741387367,-0.08255559578537941,0.09337196871638298,-0.015208098,-0.024040362,-0.031079473,-0.04042253,-0.04393201,-0.056105226,-0.07051072,-0.1167864,0.48387852254507047
2022-08-11,JNJ,-0.00015065738,0.010818839,-0.8744849358194781,0.009228986,0.002940613026819917,-0.008390840142965317,0.008143339306116104,-0.014756757766008377,0.015361655503511429,-0.018814880400896072,0.019706446677446365,-0.024487417191267014,0.02456745132803917,-0.026914846152067184,0.0263352133333683,-0.03584804758429527,0.03310530260205269,-0.045847970992326736,0.04340536519885063,-0.07881120964884758,0.08737321570515633,-0.014717257,-0.02328157,-0.03007848,-0.03903611,-0.042387538,-0.05402944,-0.06787092,-0.113217734,0.4841944810227162
2022-08-12,JNJ,-0.0002763528,0.012155604,-3.0198417663571826,0.0036051527,0.002940613026819917,-0.009274397045373917,0.008779231458902359,-0.01646098867058754,0.016721222549676895,-0.02135230228304863,0.021785017102956772,-0.028695035725831985,0.028166230767965317,-0.03183278813958168,0.030663680285215378,-0.042609330266714096,0.03981969878077507,-0.053632352501153946,0.050978560000658035,-0.08474605903029442,0.10691877081990242,-0.01655028,-0.02659591,-0.034677602,-0.045045905,-0.04876265,-0.06097824,-0.074486814,-0.11581767,0.47933688525450535
2022-08-15,JNJ,-0.00014818797,0.01341278,-3.4928604359427617,0.00079710246,0.002940613026819917,-0.01058628037571907,0.010470610111951828,-0.01924649253487587,0.019089851528406143,-0.024916578084230423,0.024143043905496597,-0.032436493784189224,0.030140776187181473,-0.03544265404343605,0.032474976032972336,-0.04591968283057213,0.04166940227150917,-0.05671178176999092,0.054038625210523605,-0.08514947816729546,0.10854246839880943,-0.018862007,-0.029848224,-0.038033552,-0.048033215,-0.051576413,-0.06315644,-0.075618364,-0.11172251,0.49196852064768104
2022-08-16,JNJ,-0.00018770614,0.011536761,-3.197250325915963,0.003125288,0.002940613026819917,-0.00910576805472374,0.008797060698270798,-0.015996862202882767,0.016263779252767563,-0.020296070724725723,0.020665060728788376,-0.02615676447749138,0.025707807391881943,-0.02864782139658928,0.027599234133958817,-0.03795398399233818,0.03506006672978401,-0.048480164259672165,0.04627692326903343,-0.08340248838067055,0.09452838823199272,-0.015864296,-0.024908358,-0.031982742,-0.041273624,-0.04475986,-0.056896687,-0.071275465,-0.11708494,0.48566287827103605
2022-08-17,JNJ,-0.00020656805,0.01137612,-3.8256699198074533,0.0003425656,0.002940613026819917,-0.008863162249326706,0.008518453687429428,-0.01562419906258583,0.01594720408320427,-0.0199672169983387,0.02043132856488228,-0.02611682191491127,0.02561698481440544,-0.02874438837170601,0.027559559792280197,-0.038271937519311905,0.03509453311562538,-0.04877840355038643,0.045976828783750534,-0.0827447809278965,0.09345986321568489,-0.015587553,-0.024703562,-0.03193871,-0.04141261,-0.044926975,-0.0570065,-0.07117285,-0.11638672,0.48392801994074663
2022-08-18,JNJ,-0.00019739565,0.012102745,-3.6557078119200974,0.00091190636,0.002940613026819917,-0.009353291243314743,0.009024668484926224,-0.016705509275197983,0.017149727791547775,-0.021703872829675674,0.022212665528059006,-0.02893282100558281,0.028174061328172684,-0.03189117833971977,0.030420120805501938,-0.041972722858190536,0.03894151374697685,-0.05241734907031059,0.050175245851278305,-0.08191043511033058,0.09900021180510521,-0.016665863,-0.026645785,-0.034484547,-0.04431485,-0.047809556,-0.05932412,-0.07208,-0.11065949,0.48399924702905717
2022-08-19,JNJ,-0.00018819934,0.011617231,-2.2577473745343184,0.0063693356,0.002940613026819917,-0.008973639458417892,0.008656065911054611,-0.01580430194735527,0.01607580855488777,-0.020170871168375015,0.02054717019200325,-0.026416335254907608,0.025852274149656296,-0.029132340103387833,0.027897026389837265,-0.03897785767912865,0.03604338690638542,-0.04967242106795311,0.0478154681622982,-0.08460154756903648,0.10050049051642418,-0.015789073,-0.025039744,-0.032420963,-0.042146467,-0.04575944,-0.058136217,-0.072632715,-0.11937023,0.4850379134784186
2022-08-22,JNJ,-0.00024819557,0.011809584,-3.7504291881646017,0.00072624837,0.002940613026819917,-0.009091135114431381,0.008645806461572647,-0.016039859503507614,0.01619463786482811,-0.020604196935892105,0.020877275615930557,-0.027328331023454666,0.026659604161977768,-0.030228745192289352,0.028927821666002274,-0.040415119379758835,0.037599753588438034,-0.05135076120495796,0.04892928525805473,-0.0860830806195736,0.10307041928172112,-0.016089953,-0.025673775,-0.03338105,-0.043449238,-0.047137145,-0.059619877,-0.07405759,-0.11929492,0.48247978213710374
2022-08-23,JNJ,-0.00015785734,0.011369732,-3.313005930669599,0.002888821,0.002940613026819917,-0.00871853157877922,0.008480001240968704,-0.015406791120767593,0.01579010859131813,-0.019727926701307297,0.020197439938783646,-0.025980044156312943,0.025341015309095383,-0.028694111853837967,0.027291614562273026,-0.038465943187475204,0.03501925244927406,-0.049063775688409805,0.04644256457686424,-0.08339760825037956,0.09674457833170891,-0.015428357,-0.02458189,-0.031925183,-0.04159895,-0.045184065,-0.057451516,-0.07181565,-0.11846594,0.486246746374817
2022-08-24,JNJ,-0.00014414379,0.011511752,-3.752929756911493,0.0007090941,0.002940613026819917,-0.008939694613218307,0.00876939669251442,-0.015860769897699356,0.016158055514097214,-0.020290572196245193,0.020490054041147232,-0.026476535946130753,0.02542659267783165,-0.02910943701863289,0.027277085930109024,-0.03873944655060768,0.03464866802096367,-0.049340564757585526,0.04597467556595802,-0.08388989791274071,0.09493942186236382,-0.01579178,-0.025054242,-0.032363348,-0.041916214,-0.045466084,-0.057683256,-0.072010346,-0.117936365,0.48862041348075436
2022-08-25,JNJ,-0.0001914551,0.0118379155,-3.121744009833339,0.0033643085,0.002940613026819917,-0.00877956673502922,0.008457731455564499,-0.01559000089764595,0.015867512673139572,-0.020203102380037308,0.020555827766656876,-0.02739519253373146,0.02658798173069954,-0.030554939061403275,0.02902541682124138,-0.041372690349817276,0.038329433649778366,-0.05253554508090019,0.05019710585474968,-0.08681461587548256,0.11024956032633781,-0.015800595,-0.025592081,-0.033661798,-0.044258155,-0.04810052,-0.06090993,-0.0755429,-0.12291727,0.48407382920279474
2022-08-26,JNJ,-0.00026515545,0.012840074,-1.9376120478566528,0.0069800625,0.002940613026819917,-0.009370189160108566,0.008871246129274368,-0.016790721565485,0.016793731600046158,-0.022076237946748734,0.022091444581747055,-0.030613798648118973,0.02953438088297844,-0.034232910722494125,0.03257729485630989,-0.04602101072669029,0.04327745363116264,-0.05774173513054848,0.055870573967695236,-0.09064115211367607,0.12707317993044853,-0.017092137,-0.027984265,-0.036985457,-0.048492793,-0.052532353,-0.06561787,-0.08003603,-0.12484453,0.4815750140998042
2022-08-29,JNJ,-0.00016882748,0.012668546,-3.3767160662170723,0.0021124962,0.002940613026819917,-0.009915191680192947,0.009746681898832321,-0.017857123166322708,0.01763584092259407,-0.023035574704408646,0.02220289036631584,-0.030093614012002945,0.02756805345416069,-0.032986659556627274,0.029659423977136612,-0.04326638951897621,0.03818056359887123,-0.054207514971494675,0.05049072578549385,-0.08731082454323769,0.10676128789782524,-0.017652823,-0.028032951,-0.03600742,-0.04607563,-0.049729235,-0.062025562,-0.07598402,-0.11938449,0.49227630577057246
2022-08-30,JNJ,-0.00019412546,0.012993309,-3.620315123761484,0.00046937098,0.002940613026819917,-0.010268200188875198,0.01004273071885109,-0.01864561066031456,0.01838771626353264,-0.024236176162958145,0.02331380918622017,-0.03169802948832512,0.02907394990324974,-0.03462798520922661,0.03127991780638695,-0.04476616159081459,0.039984699338674545,-0.05544436350464821,0.05206560716032982,-0.08538941666483879,0.103245560079813,-0.018341297,-0.029133203,-0.0372484,-0.04715783,-0.050675128,-0.062321045,-0.07517836,-0.113310605,0.4915946888069186
2022-08-31,JNJ,-0.00026457032,0.013444861,-3.448615967731834,0.0014910607,0.002940613026819917,-0.010409925132989883,0.01002480462193489,-0.018889669328927994,0.01840594783425331,-0.024677250534296036,0.023498456925153732,-0.03278253600001335,0.029900986701250076,-0.03605382516980171,0.03249518200755119,-0.04722962900996208,0.042684633284807205,-0.05867071822285652,0.055965472012758255,-0.0899885781109333,0.11801407858729362,-0.018741688,-0.030055355,-0.038779914,-0.049549915,-0.053353906,-0.06577141,-0.079262435,-0.11862925,0.48852134017505755
2022-09-01,JNJ,-0.00013570604,0.012312475,-0.9017495536408423,0.0108998865,0.002940613026819917,-0.009842019528150558,0.00973149761557579,-0.017700310796499252,0.01757964864373207,-0.02270640805363655,0.022029828280210495,-0.029237795621156693,0.026954565197229385,-0.03182581439614296,0.02876770868897438,-0.041074369102716446,0.03599175438284874,-0.05134110525250435,0.04773909971117973,-0.08397795632481575,0.09449295327067375,-0.017361432,-0.027295051,-0.034751173,-0.044077843,-0.04748144,-0.059161454,-0.072778404,-0.115861446,0.49424162118290993
2022-09-02,JNJ,-0.0003105628,0.01374945,-2.426036176511957,0.005495499,0.002940613026819917,-0.010726239532232285,0.010238084942102432,-0.019475143402814865,0.018936481326818466,-0.025474656373262405,0.024287428706884384,-0.03381533548235893,0.031090382486581802,-0.03715183213353157,0.033845219761133194,-0.048476558178663254,0.0443781353533268,-0.06002013757824898,0.057486724108457565,-0.09042809531092644,0.11809347197413445,-0.0192835,-0.030882474,-0.039758984,-0.05060502,-0.054406554,-0.06670722,-0.079837546,-0.11655702,0.4865311587427905
2022-09-06,JNJ,-0.00017366937,0.012845845,-3.615570991261709,0.00046275905,0.002940613026819917,-0.010305080562829971,0.010118108242750168,-0.018602382391691208,0.018315408378839493,-0.023956317454576492,0.023011337965726852,-0.0309162475168705,0.02831389382481575,-0.03364257887005806,0.030301619321107864,-0.04323752596974373,0.0382864885032177,-0.053665000945329666,0.050559986382722855,-0.08509145304560661,0.09923508390784264,-0.018212358,-0.028648503,-0.0364093,-0.045958776,-0.04939618,-0.06100811,-0.07421953,-0.11457392,0.4933127821526391
