Date,Close,Unadjusted Close,High,Low,Open,Volume,LogReturn,SquaredReturn,GARCH_Vol,GARCH_Mean,Close_SPX,PctReturn,MonthlyReturn,SPX_PctReturn,SPX_LogReturn,SPX_MonthlyReturn,Beta,DownsideVol,GARCH_Resid,Skew_EWM,Kurt_EWM,Close_RVOL,RVOL_Std,Open_VIX,High_VIX,Low_VIX,Close_VIX,Fear Greed,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date added,CIK,Founded,NextDayTradingDay,IDY_CODE,Mean_SP,Vol_SP,NLL,CRPS,LB_0,UB_0,LB_50,UB_50,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97,UB_97,LB_99,UB_99
2023-02-08,45.59330749511719,46.7400016784668,47.03333282470703,46.663333892822266,46.776668548583984,11691300.0,-0.005405455777707831,2.9218952164754974e-05,0.0105879851115418,0,4117.8599,-0.005390872589716711,-0.03263188693653718,-0.011080715658021045,-0.011142564095461467,0.05800734160804777,0.46390265910525696,0.006450219988074865,-0.5105273308153245,0.17658827583840886,4.197779202826007,16.3,0.5022051373692955,18.88,20.12,18.55,19.63,74.63,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0012579937,0.024701102,-3.001490872919251,0.004177885219316156,0.001256609743115046,0.001256609743115046,-0.004602781264189346,0.007117492380324024,-0.007263872074747105,0.009780638384790739,-0.013689319135754078,0.016220151447289152,-0.017382216641533693,0.019935741090134906,-0.022015190683358186,0.024629394524879725,-0.032009517774546546,0.03471877984687557
2023-02-09,46.01600646972656,47.17333221435547,47.31333160400391,46.856666564941406,46.956668853759766,13064400.0,0.009228362404617647,8.51626726709604e-05,0.0103576526566923,0,4081.5,0.009271075029041231,-0.023056866098158157,-0.00882980501595021,-0.008869018747987324,0.041398226701537366,0.4643942029825122,0.006450219988074865,0.8909704457655283,0.04599117313275656,3.8906551349061598,16.43,0.5065668761379003,19.24,21.08,19.02,20.71,72.63,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0011189972,0.023506735,-3.001490872919251,0.004926646011313835,0.0011336767923397818,0.0011336767923397818,-0.004193409579364939,0.006457686656127991,-0.006612738360297147,0.008872741367088927,-0.012454800773093376,0.014684750233096639,-0.015823296270106625,0.018002626485140654,-0.020120049828353696,0.022150701843327236,-0.02977903280305228,0.031446611507860475
2023-02-10,46.73134994506836,47.90666580200195,47.97999954223633,47.38999938964844,47.6966667175293,15002700.0,0.015425941788103989,0.0002379596800499729,0.0104514745228221,0,4090.46,0.015545535786822606,-0.016492122322474767,0.0021952713463186946,0.002192865258876484,0.03044377078746363,0.4638257363620868,0.00679887431309069,1.4759584166252826,0.00810173773110575,3.3485173056152466,15.83,0.5692099788303949,20.74,21.94,20.44,20.53,72.49,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,0.0003439925,0.022931201,-3.001490872919251,0.010972038018781629,0.00039425298682170415,0.00039425298682170415,-0.005040095422240615,0.005815505748411423,-0.007514078869600537,0.008271329570526885,-0.013529492075225405,0.014159657526204709,-0.01706371176916707,0.0174814378839553,-0.021712957880965292,0.021522066556928572,-0.031840158626792375,0.030326633713802228
2023-02-13,47.44343948364258,48.63666534423828,48.706668853759766,48.16999816894531,48.23666763305664,16015800.0,0.015123009340465962,0.00022870541151182074,0.0112636551878373,0,4137.29,0.015237940684599716,0.007596134308851532,0.011448590134117032,0.011383550959928976,0.038692826032853844,0.46664580925224924,0.00679887431309069,1.342637810574676,-0.08547901302609687,3.046013069071286,16.31,0.5756387756224336,21.66,21.69,20.33,20.34,71.83,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0013414604,0.020635823,-3.001490872919251,0.009755237988564258,0.001407519505717106,0.001407519505717106,-0.003550814813598251,0.006348116091435695,-0.005811133654069528,0.008583856281889431,-0.01132716378246373,0.013928333763282964,-0.014598895329278092,0.016914905048152882,-0.01895873155362503,0.020472559145335294,-0.02819731365806835,0.02801413927061953
2023-02-14,47.3068733215332,48.49666595458984,49.04333114624024,48.186668395996094,48.57666778564453,13831200.0,-0.0028826555318894292,8.309702915532729e-06,0.0118443616140418,0,4136.1299,-0.0028785046698913686,0.0013765157863678823,-0.0002804009387787909,-0.0002804402584723827,0.03426774505530639,0.4660686812570191,0.007035825732892774,-0.2433778725965244,-0.022853886102799623,3.1854793133595414,16.27,0.5738844250660826,20.72,20.75,18.48,18.91,73.26,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.00068471866,0.023342365,-3.001490872919251,0.0027427858459592707,0.0007138947550438,0.0007138947550438,-0.004684086190775573,0.006104587810179864,-0.007138362851702075,0.00854876125331629,-0.013082641642701204,0.01442247955140426,-0.016534273512139538,0.017756714485261373,-0.02097067330023544,0.021858929655672193,-0.03067592624536747,0.030809347517020247
2023-02-15,47.65804290771485,48.856666564941406,48.86666870117188,48.186668395996094,48.31999969482422,14674200.0,0.007395808911611946,5.469798945707868e-05,0.011312369435681,0,4147.6001,0.007423225453832671,0.014957401225770495,0.0027731720901704726,0.0027693339427078125,0.03924612312294995,0.46771441411117776,0.004441215638915909,0.6537807091310506,-0.12033707074064384,3.261271890307127,16.3,0.5786046433735406,19.37,19.41,18.11,18.23,73.66,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0015805167,0.023876706,-3.001490872919251,0.003426747732853586,0.00159461755558508,0.00159461755558508,-0.004057926824005766,0.007244202076195442,-0.00662582903334764,0.009808000641956176,-0.01283000269790139,0.015983455813457403,-0.016404687427272052,0.019510305487929654,-0.020923624746995686,0.023893118835621074,-0.03077565412845655,0.03341984562611092
2023-02-16,46.91018295288086,48.09000015258789,48.663333892822266,48.060001373291016,48.49333190917969,16312200.0,-0.015816634788698995,0.00025016593603908327,0.0110845636864324,0,4090.4099,-0.015692208685156195,0.024353890733234795,-0.01378874496603455,-0.013884692730397922,0.04111874586728104,0.47021711196250415,0.00474973651052726,-1.426906393082363,-0.057788513729179265,2.8537906851075476,16.17,0.5175540766164352,18.26,20.27,18.23,20.17,70.71,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0010045415,0.02320662,-3.001490872919251,0.012670556308303053,0.0010311521464011046,0.0010311521464011046,-0.004187225130450714,0.0062431434641555894,-0.006558047374600369,0.008605106268449965,-0.012287727090390572,0.014272762929641488,-0.015600102487410495,0.017481450921517955,-0.019851355814236,0.021430811845216807,-0.029435825534452516,0.030277402139882833
2023-02-17,47.61576843261719,48.81333160400391,48.89666748046875,48.18999862670898,48.369998931884766,24770700.0,0.01492920355702437,0.0002228811188470691,0.0117988678340412,0,4079.0901,0.015041200765408602,0.054815079724295224,-0.002767399912659174,-0.0027712362432060133,0.04622901506267185,0.4879060419273441,0.00474973651052726,1.2653081437145828,-0.15789734323878324,2.6783240689290198,16.0,0.36082621240092505,20.94,21.3,19.82,20.02,69.49,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,0.0010113606,0.022111187,-3.001490872919251,0.009436468950622933,0.0010635353972944658,0.0010635353972944658,-0.004561670357294362,0.006674598202925397,-0.007125039351285151,0.009218390563647826,-0.013373887632652216,0.01533099217431224,-0.01705940719717221,0.01879148650803951,-0.021877895109230383,0.02299290057140652,-0.031906323507607186,0.03180103190324047
2023-02-21,47.90515899658203,49.11000061035156,49.4466667175293,47.383331298828125,47.62666702270508,54393900.0,0.006059226122454926,3.6714221203040166e-05,0.0122351871048721,0,3997.3401,0.006077620365916525,0.04831364337460142,-0.020041234195832036,-0.020244783912759655,0.006225126397377823,0.4821186895137193,0.00474973651052726,0.4952295433260778,-0.23088549231590222,2.815302607050237,16.27,0.20094498970841548,21.8,23.34,21.8,22.87,65.91,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.002020605,0.023721425,-3.001490872919251,0.00465353788268865,-0.0019123629317458148,-0.0019123629317458148,-0.007460670312144535,0.003604865749926221,-0.010002045427155364,0.006103087450006312,-0.016299364157835665,0.012095668818043852,-0.02019245084392845,0.015470891725631012,-0.02566288132058039,0.01951944734808924,-0.036163410172071614,0.027845821342289592
2023-02-22,46.90043640136719,48.08000183105469,49.18999862670898,47.58666610717773,48.92333221435547,29844000.0,-0.021196221752825244,0.0004492798165949421,0.0117737611510425,0,3991.05,-0.020973160641978628,0.011217206109479516,-0.0015735713856320777,-0.001574810749407133,-0.007154591705712643,0.4814237142668155,0.006271368173357473,-1.8002931672304596,-0.22575618414127702,2.4869532667893792,15.71,0.23473152512798917,23.03,23.63,22.02,22.29,64.17,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.0013251393,0.025618376,-3.001490872919251,0.014347651838648525,-0.001230638533052775,-0.001230638533052775,-0.00875199818854848,0.006257246947090739,-0.01220267498814916,0.009661802556268455,-0.020783848130314128,0.017925369554144407,-0.026070562191530602,0.02270058263006574,-0.033140541985149895,0.028569594957899205,-0.046009356156193004,0.0400856826441862
2023-02-23,46.20135116577149,47.36333465576172,48.12333297729492,46.9033317565918,48.12333297729492,22021200.0,-0.015017936669738498,0.00022553842181627625,0.0131555303720121,0,4012.3201,-0.01490572986598726,-0.0065025100738866914,0.0053294496435774,0.005315298383510954,-0.0011525908960778875,0.47906769637440105,0.0063934644440384325,-1.1415683172826385,-0.09096582961420202,2.330201386235608,15.78,0.2566038884264402,21.96,22.43,20.89,21.14,62.66,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.005700343,0.02689711,-3.001490872919251,0.006335319516459739,-0.005510916699291648,-0.005510916699291648,-0.013473432045065622,0.0023690486549435338,-0.017170437612611864,0.005952127043777537,-0.026695470325279073,0.014685931150874024,-0.03303590975729419,0.019770273007438045,-0.04159456305337968,0.025996678509203,-0.05456503294460781,0.03777786903196232
2023-02-24,46.32490539550781,47.4900016784668,47.58000183105469,46.5099983215332,46.9466667175293,20623500.0,0.002670686306058406,7.132565345367893e-06,0.013325430213372,0,3970.04,0.0026742557656593835,0.000913233277693104,-0.010537569023966964,-0.010593482344963268,-0.011498374093052655,0.4808231479861084,0.005933037957879706,0.20042026886144254,-0.13890731001602052,2.4676467301417166,16.23,0.23556315501370284,21.35,22.9,21.32,21.67,60.66,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,-0.0056655915,0.027470639,-3.001490872919251,0.005104069511088846,-0.005566932495459893,-0.005566932495459893,-0.013090351130042126,0.0019124473326353037,-0.016564426012339338,0.0053260771103679095,-0.02535998169288145,0.013711340259360938,-0.03093638177916518,0.01866308692794593,-0.03818355314337307,0.024756011552082506,-0.049813451246539436,0.03570174984639188
2023-02-27,45.98999786376953,47.14666748046875,47.6966667175293,46.88666534423828,47.56999969482422,16647300.0,-0.007255794876524561,5.264655929020007e-05,0.0125739571516166,0,3982.24,-0.007229535147000199,-0.0054145336004589595,0.0030730168965551474,0.0030683048311681872,-0.019256557045843947,0.479264481718624,0.005699065316018324,-0.577049435514555,-0.05166415701401873,2.530952666499206,15.86,0.23209193580707851,21.99,22.02,20.68,20.95,61.23,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.00093622366,0.026475513,-3.001490872919251,0.004074700387122725,-0.0008813923624174209,-0.0008813923624174209,-0.008068244438644042,0.00628559268060274,-0.011363002938389433,0.00955298775897879,-0.01953912805685888,0.017541079782067964,-0.024529068731383614,0.022231497803309783,-0.03104335535454061,0.028072883373781148,-0.04269590787612697,0.03902334533763098
2023-02-28,46.21435546875,47.37666702270508,47.54999923706055,46.98333358764648,47.0,18054000.0,0.004866539152732199,2.3683203325075428e-05,0.0121311376162471,0,3970.1499,0.004878399986994131,-0.008164692844857768,-0.003036004861585395,-0.0030406228735850335,-0.02466741616221324,0.4786526536630495,0.0059835651446904165,0.40116098808528033,-0.1344078121255703,2.6321474338709785,15.89,0.22577274710056622,21.3,21.37,20.1,20.7,61.2,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.0009080005,0.02632718,-3.001490872919251,0.003799737009419717,-0.0008593561076865759,-0.0008593561076865759,-0.007748689268789839,0.006013198057199384,-0.010903890710750229,0.009145274292097504,-0.018710990436354873,0.016793101093696958,-0.023446599952704796,0.021273496559783684,-0.029614015483259683,0.02685167174670461,-0.040810121224008525,0.037373563274540916
2023-03-01,45.57055282592773,46.71666717529297,47.09333419799805,46.456668853759766,47.02000045776367,14180100.0,-0.014028737695702172,0.0001968054813348151,0.0116291727696446,0,3951.3899,-0.013930793501114813,-0.014069387420595159,-0.004725262388707185,-0.0047364617348550206,-0.016521627669080052,0.4832177745663516,0.005743670993184888,-1.206340121828881,-0.00912649402469944,2.456265926581063,15.35,0.30037754021673,20.39,21.32,20.22,20.58,65.91,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.0008705125,0.02540751,-3.001490872919251,0.008253006856583277,-0.000795238681194432,-0.000795238681194432,-0.007172931684466774,0.005558453733746236,-0.010092921087632172,0.0084453099402816,-0.017309696413567343,0.015432893764403665,-0.021692433394014696,0.019443676806909185,-0.027489137837277015,0.024329404345490926,-0.038237838074589234,0.0338319372382271
2023-03-02,45.68435287475586,46.83333206176758,46.913333892822266,46.5,46.61333465576172,14785500.0,0.0024941148521597403,6.2206088957638035e-06,0.0119866151196323,0,3981.3501,0.0024972277440395985,-0.02342395456951052,0.007582192787403796,0.00755359244158347,-0.02336505854474169,0.4858003213738184,0.005743670993184888,0.20807499258691886,-0.06893271561648957,2.582107594857133,14.72,0.46806457294309584,21.41,21.42,19.55,19.59,52.46,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.004201662,0.027047878,-3.001490872919251,0.002535285677022401,0.004138309741083616,0.004138309741083616,-0.0024538548889250157,0.010751734022604844,-0.0054502149584911164,0.013777445535649661,-0.012711011338035092,0.02124133985448026,-0.0168948927889739,0.02575559821050792,-0.02203711029197767,0.03171514533448504,-0.032145475967776754,0.042918367311079245
2023-03-03,45.739627838134766,46.88999938964844,47.06333160400391,46.59000015258789,47.01333236694336,16888800.0,0.001209200686362419,1.4621662998993453e-06,0.0114272797426522,0,4045.6399,0.0012099320642768863,-0.027649031514717093,0.016147738426721236,0.016018750422337764,-0.017860245046987133,0.48599888127866847,0.005936327529519568,0.10581701976272535,-0.11014230870430777,2.736599205037712,15.24,0.47822007950773665,19.76,19.76,18.16,18.49,55.69,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,-0.007193244,0.026477627,-3.001490872919251,0.005018304076574208,-0.007195472484036907,-0.007195472484036907,-0.013608993496709451,-0.0007850907005187381,-0.016546525991528026,0.002148182714608593,-0.02381678950049132,0.009390791411746324,-0.028198878280452574,0.013733608181500163,-0.03373480774549091,0.019204557872919286,-0.04330196417892512,0.028830590656376304
2023-03-06,45.73311996459961,46.883331298828125,46.99333190917969,46.67333221435547,46.83333206176758,16720800.0,-0.00014229098179427055,2.0246723499977433e-08,0.0109273061105228,0,4048.4199,-0.00014228085891265785,-0.02067960651925993,0.0006871595269761777,0.0006869235409689211,-0.03142283439349791,0.4900429700314314,0.006930779908706775,-0.013021597487531431,-0.12819597690771498,2.91145877139987,14.43,0.6101329545452663,19.05,19.19,18.49,18.61,55.26,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.0014409116,0.023276694,-3.001490872919251,0.0019295030361719673,-0.0012720283713692465,-0.0012720283713692465,-0.006483267761150997,0.003888069768889021,-0.008886111436050961,0.006219733274609954,-0.014965133277610934,0.01178998546496023,-0.018947576172553285,0.014888948293685894,-0.02485890034495263,0.018506872466825735,-0.0347473453734363,0.025649297051230948
2023-03-07,45.27790832519531,46.41666793823242,47.22666549682617,46.26333236694336,47.060001373291016,17387400.0,-0.010003522519309783,0.00010007046279433796,0.010493946300887,0,3986.3701,-0.009953653714346644,-0.017359361060536815,-0.015326918040295179,-0.015445589387486485,-0.03628928460913616,0.49411473972220266,0.006862311758666329,-0.953266029049933,-0.001366706933067564,2.8029894725028526,14.92,0.5813021780641392,18.64,19.74,18.51,19.59,48.51,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0024064286,0.025660232,-3.001490872919251,0.007687997496672194,0.0023663988094356062,0.0023663988094356062,-0.00350014271691281,0.00824590073940565,-0.006161096739690021,0.0109247933136853,-0.01256654551367315,0.017455126158986103,-0.01621397491585646,0.021309475413906112,-0.02070073503855283,0.026367138139477005,-0.030262337067354754,0.036967249588741175
2023-03-08,44.90397644042969,46.03333282470703,46.30666732788086,45.7599983215332,46.186668395996094,19090800.0,-0.008292885621921178,6.877195193826699e-05,0.010635331582325,0,3992.01,-0.008258594502201122,-0.018339500206025705,0.0014147958815966533,0.0014137960008770059,-0.028963215773878948,0.4915995209601079,0.006497731482289289,-0.7797486667649587,0.10769343866545894,2.825537216352153,14.81,0.599593380735725,19.71,20.01,19.0,19.11,49.83,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.00082697324,0.027974924,-3.001490872919251,0.005388062238380955,0.000787630765453564,0.000787630765453564,-0.006109284470070085,0.007698375498639843,-0.009250845293364326,0.010859060565879382,-0.016915918326928594,0.018657567910341007,-0.021421683020998325,0.023384106345378592,-0.027154869400645685,0.029669941403649293,-0.03850050829511478,0.041648982094012535
2023-03-09,44.60158157348633,45.723331451416016,46.32666778564453,45.63999938964844,46.276668548583984,15415800.0,-0.006757033288254819,4.5657498858583735e-05,0.0105948039239853,0,3918.3201,-0.006734255870290751,-0.02702518051197189,-0.018459347546724625,-0.01863184742414116,-0.059000936599423626,0.4945443936573278,0.00640483810166773,-0.6377686021123758,0.19680339950982634,2.930426742675713,15.6,0.5869175599878513,19.33,23.14,18.88,22.61,37.54,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.00063613424,0.028328557,-3.001490872919251,0.004503892460811605,0.0006059459711278128,0.0006059459711278128,-0.00616341573280244,0.007385643897811853,-0.009248827119270229,0.010485381353849589,-0.01679320353903244,0.018130493350080094,-0.0212591504674979,0.022765557282549087,-0.027017896063162468,0.028956270777827607,-0.03838086314505397,0.04080616496501953
2023-03-10,44.53654861450195,45.65666580200195,46.09333419799805,45.36333465576172,45.67333221435547,20065200.0,-0.0014591504305913174,2.129119979094827e-06,0.0104461210452722,0,3861.5901,-0.0014580863881973327,-0.023177938576366852,-0.014478143324737514,-0.014583974375263167,-0.06223373456683179,0.4949353510105288,0.006615845658706756,-0.13968346951634386,0.18975064053459742,3.1121481614055724,16.04,0.5559016699619941,23.34,28.97,21.79,24.8,26.89,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,0.0062295184,0.02671812,-3.001490872919251,0.0043950086391754736,0.006096384254263156,0.006096384254263156,-0.0009348902097401253,0.013173178304711727,-0.0041215398827544715,0.016422678716259208,-0.011788403150213725,0.02452558931006018,-0.016129043885097068,0.029582207091198933,-0.021339722908457547,0.036570260300897606,-0.031894015149418344,0.04935313574836912
2023-03-13,44.6666145324707,45.790000915527344,46.16666793823242,45.526668548583984,45.560001373291016,28142100.0,0.0029161748430073147,8.504075714988736e-06,0.0100990971887736,0,3855.76,0.0029204310171084824,-0.029324403414790257,-0.0015097666632197804,-0.0015109075093273313,-0.05530809751316912,0.4953943865707101,0.006615845658706756,0.28875599358019893,0.09482904267734633,3.1644879541137034,15.72,0.5414137871247403,24.05,30.81,23.85,26.52,23.36,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.004845402,0.02841094,-3.001490872919251,0.002612953789830501,0.004774889676979628,0.004774889676979628,-0.0021917490527282955,0.01176632987330473,-0.00536039774293279,0.014969271140934312,-0.013061001432602347,0.0229090163475052,-0.017538680694544423,0.02778203133435268,-0.023138857447238682,0.03436486236655656,-0.03430677391695687,0.046648489312169236
2023-03-14,44.90397644042969,46.03333282470703,46.09000015258789,45.66666793823242,45.89666748046875,25542600.0,0.005300008875838811,2.8090094083970182e-05,0.0098412532294374,0,3919.29,0.005314078768750896,-0.03910380305269823,0.016476647924144494,0.016342380801371525,-0.04184614933283792,0.4967959162632885,0.006615845658706756,0.5385501980566147,-0.02613028546732242,3.1041180563179664,16.63,0.6704592124472846,26.85,27.24,22.27,23.73,25.09,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0020257484,0.030328192,-3.001490872919251,0.0032497133460722954,0.001957169383730327,0.001957169383730327,-0.0057857206571474504,0.009725698734504507,-0.009315671865391265,0.013291025999629386,-0.0179541604579522,0.022174564189203945,-0.02305038180144347,0.02766792010566418,-0.02947807777615316,0.03499957360205598,-0.04177633859180191,0.048134116455806605
2023-03-15,45.40471267700195,46.54666519165039,46.60333251953125,45.56999969482422,45.630001068115234,33133500.0,0.011089550143821326,0.0001229781223923276,0.0097331042836549,0,3891.9299,0.011151267131910947,-0.042971732842926214,-0.00698088174133582,-0.007005362092428368,-0.059304544762392775,0.49448426072634966,0.006596979393878215,1.139364155631657,-0.08671145824150836,2.8006035127109534,16.23,0.726455626847002,23.21,29.91,23.19,26.14,22.69,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.0200005,0.031171085,-3.001490872919251,0.025638284394393848,-0.019719687290171397,-0.019719687290171397,-0.02611223142738,-0.013424592557831391,-0.029082129708736734,-0.010587795170496983,-0.03669838420997551,-0.003859749879474503,-0.041670909152037125,-0.00021703261183698356,-0.04826099984363784,0.003774416515629561,-0.0587624032052365,0.010792514774939161
2023-03-16,45.14678955078125,46.09333419799805,46.54999923706055,45.959999084472656,46.47666549682617,28905600.0,-0.005696732078455866,3.245275637370809e-05,0.0101515955498837,0,3960.28,-0.005680536468879449,-0.04566109782970429,0.017562006962150045,0.01740957698115753,-0.04251556509383314,0.49563620086338245,0.00639134244787928,-0.5611661783079144,0.011482946745127875,2.851733171898663,17.21,0.8675642787584764,26.19,27.49,22.97,22.99,32.57,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.0012550335,0.03077821,-3.001490872919251,0.003514351188586053,-0.001269491330547865,-0.001269491330547865,-0.009053009096343588,0.00652142730596014,-0.01260865433186931,0.01008721673915518,-0.0213508019217849,0.018898000008990598,-0.02656415198066983,0.024218196981116356,-0.033218206838593375,0.031102620996295505,-0.04584972746775472,0.043883012607817684
2023-03-17,45.512454986572266,46.46666717529297,46.49666595458984,45.86333465576172,46.06333160400391,43081200.0,0.00806685342683842,6.507412421009475e-05,0.0100117976339466,0,3916.6399,0.008099478156242235,-0.04502047902590767,-0.011019448119829911,-0.01108061198131624,-0.05568526242440763,0.49410826523767465,0.006377604639149423,0.8057347663007555,-0.10841982534566949,2.7326349518738287,17.61,1.0397328716763858,22.92,26.14,22.58,25.51,27.0,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,0.006090173,0.026308618,-3.001490872919251,0.0020103348790619065,0.005948141450924876,0.005948141450924876,0.0004924724646852092,0.011449063663477518,-0.0019617074873987442,0.013965311927318695,-0.007724927971642128,0.020145975983656916,-0.010784059298636548,0.023852893150670955,-0.014084544497927851,0.028767413459961838,-0.020067022183075232,0.03837149404034197
2023-03-20,46.0021858215332,46.96666717529297,47.30666732788086,46.60333251953125,46.70000076293945,33928500.0,0.010702888752903357,0.00011455182765702517,0.0100690998155858,0,3951.5701,0.010760369553904026,-0.019356077384300452,0.008918409884962841,0.008878875748083027,-0.03394275962416382,0.4958417534423785,0.006377604639149423,1.0629439521829473,-0.19854409106461052,2.5754864841232505,17.17,0.9615404307672293,27.77,28.91,24.0,24.15,30.43,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0054551326,0.025636414,-3.001490872919251,0.0029765357387009066,0.005480128106729225,0.005480128106729225,-0.00014752173631091633,0.011102041694378307,-0.0027006991421327647,0.013647297864490229,-0.00883597834070997,0.019728212618081553,-0.012315100524409971,0.02312007266928874,-0.016585555858289285,0.027153384872724933,-0.025893707760969067,0.0357860792435873
2023-03-21,45.84547805786133,46.80666732788086,47.130001068115234,46.5099983215332,47.130001068115234,19013400.0,-0.003412344073064001,1.1644092072975016e-05,0.0103705037702952,0,4002.8701,-0.0034065286436567588,-0.03717865810064713,0.012982181437196427,0.012898635217663082,-0.01868553969915987,0.4933358374951694,0.006279301208028006,-0.3290432315195877,-0.12564629002915692,2.662004848121601,17.74,0.959909717977032,24.16,24.16,21.29,21.38,43.49,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.009226943,0.025989696,-3.001490872919251,0.008169400202772667,0.009132392239486265,0.009132392239486265,0.0032456818748141034,0.015048597473294026,0.0005896347293331541,0.017745225690028735,-0.005698724882308727,0.02430939767480916,-0.009115770923525095,0.02816288079912769,-0.012974279467975282,0.03316573239867628,-0.02068677637563715,0.043644512072588446
2023-03-22,45.55163192749024,46.50666809082031,47.073333740234375,46.48666763305664,46.880001068115234,18548400.0,-0.006430118914587937,4.134642925574155e-05,0.0100828136151367,0,3936.97,-0.006409489939230739,-0.049128885455942406,-0.01646321223364211,-0.016600236904571027,-0.015102567830042823,0.49481480330936545,0.004657550380685943,-0.6377306136984224,-0.008320317286000425,2.635634340265786,18.31,0.9223062880025427,21.8,22.38,19.94,22.26,41.03,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.003918751,0.02502016,-3.001490872919251,0.006359903390080417,0.0038840953490745993,0.0038840953490745993,-0.001690460892215685,0.009469035548216717,-0.004219716181937025,0.012012692633455734,-0.010314626153890803,0.018208586610332495,-0.013799598905695758,0.021863128057959168,-0.01813319418565311,0.026677641086351723,-0.027485444209388858,0.03692493773909097
